Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-12,24.85,25.48,24.85,25.1,311400,0.0101,,7816140.0,
2019-04-15,25.25,25.25,25.08,25.08,40700,-0.0067,-0.0008,1020756.0,
2019-04-16,25.2,25.2,25.08,25.1,58600,-0.004,0.0008,1470860.0,
2019-04-17,25.2,25.38,25.15,25.19,12600,-0.0004,0.0036,317394.0,
2019-04-18,25.2,25.2,25.15,25.2,2800,0.0,0.0004,70560.0,
2019-04-22,25.25,25.3,25.2,25.3,5200,0.002,0.004,131560.0,
2019-04-23,25.2,25.27,25.15,25.27,2700,0.0028,-0.0012,68229.0,
2019-04-24,25.25,25.29,25.13,25.14,9200,-0.0044,-0.0051,231288.0,
2019-04-25,25.14,25.19,25.06,25.1,6500,-0.0016,-0.0016,163150.0,
2019-04-26,25.1,25.24,25.07,25.23,23100,0.0052,0.0052,582813.0,
2019-04-29,25.24,25.75,25.24,25.36,38200,0.0048,0.0052,968752.0,1187275.0
2019-04-30,25.44,25.55,25.36,25.4,23200,-0.0016,0.0016,589280.0,502536.2
2019-05-01,25.51,25.6,25.39,25.5,7400,-0.0004,0.0039,188700.0,459388.6
2019-05-02,25.5,25.58,25.42,25.5,5100,0.0,0.0,130050.0,331172.6
2019-05-03,25.53,25.59,25.42,25.45,8700,-0.0031,-0.002,221415.0,312438.2
2019-05-06,25.45,25.5,25.28,25.39,10200,-0.0024,-0.0024,258978.0,327523.7
2019-05-07,25.47,25.47,25.16,25.16,4400,-0.0122,-0.0091,110704.0,340265.5
2019-05-08,25.3,25.36,25.26,25.26,2200,-0.0016,0.004,55572.0,344513.0
2019-05-09,25.28,25.28,25.16,25.16,19200,-0.0047,-0.004,483072.0,326941.4
2019-05-10,25.22,25.25,25.15,25.2,16000,-0.0008,0.0016,403200.0,358933.6
2019-05-13,25.27,25.27,25.1,25.25,6400,-0.0008,0.002,161600.0,340972.3
2019-05-14,25.25,25.35,25.25,25.35,6500,0.004,0.004,164775.0,260257.1
2019-05-15,25.35,25.48,25.35,25.35,4900,0.0,0.0,124215.0,217806.6
2019-05-16,25.41,25.63,25.41,25.56,6500,0.0059,0.0083,166140.0,211358.1
2019-05-17,25.45,25.47,25.4,25.4,5100,-0.002,-0.0063,129540.0,214967.1
2019-05-20,25.35,25.47,25.32,25.47,2500,0.0047,0.0028,63675.0,205779.6
2019-05-21,25.35,25.54,25.35,25.49,1500,0.0055,0.0008,38235.0,186249.3
2019-05-22,25.35,25.54,25.35,25.48,3300,0.0051,-0.0004,84084.0,179002.4
2019-05-23,25.45,25.45,25.4,25.4,4400,-0.002,-0.0031,111760.0,181853.6
2019-05-24,25.49,25.49,25.36,25.36,2700,-0.0051,-0.0016,68472.0,144722.4
2019-05-28,25.41,25.45,25.35,25.41,11000,0.0,0.002,279510.0,111249.6
2019-05-29,25.41,25.41,25.35,25.36,5600,-0.002,-0.002,142016.0,123040.6
2019-05-30,25.53,25.53,25.43,25.43,2000,-0.0039,0.0028,50860.0,120764.7
2019-05-31,25.41,25.48,25.35,25.4,7500,-0.0004,-0.0012,190500.0,113429.2
2019-06-03,25.45,25.53,25.4,25.4,14200,-0.002,0.0,360680.0,115865.2
2019-06-04,25.55,25.66,25.45,25.52,36600,-0.0012,0.0047,934032.0,138979.2
2019-06-05,25.66,25.66,25.52,25.54,13000,-0.0047,0.0008,332020.0,226014.9
2019-06-06,25.63,25.66,25.52,25.59,7400,-0.0016,0.002,189366.0,255393.4
2019-06-07,25.62,25.82,25.52,25.76,7100,0.0055,0.0066,182896.0,265921.6
2019-06-10,25.76,26.09,25.59,25.85,19300,0.0035,0.0035,498905.0,273035.2
2019-06-11,25.89,27.26,25.81,26.1,12200,0.0081,0.0097,318420.0,316078.5
2019-06-12,26.11,26.11,25.9,26.0,7200,-0.0042,-0.0038,187200.0,319969.5
2019-06-13,26.0,26.04,25.89,25.9,7000,-0.0038,-0.0038,181300.0,324487.9
2019-06-14,26.02,26.02,25.66,25.71,8200,-0.0119,-0.0073,210822.0,337531.9
2019-06-17,25.89,25.89,25.76,25.83,4800,-0.0023,0.0047,123984.0,339564.1
2019-06-18,25.95,25.96,25.83,25.88,6100,-0.0027,0.0019,157868.0,315894.5
2019-06-19,25.83,26.09,25.83,26.06,5000,0.0089,0.007,130300.0,238278.1
2019-06-20,26.09,26.25,25.9,26.02,10800,-0.0027,-0.0015,281016.0,218106.1
2019-06-21,26.13,26.25,26.0,26.0,6800,-0.005,-0.0008,176800.0,227271.1
2019-06-24,26.01,26.01,26.0,26.0,1500,-0.0004,0.0,39000.0,226661.5
2019-06-25,25.96,26.04,25.85,25.95,4700,-0.0004,-0.0019,121965.0,180671.0
2019-06-26,25.97,26.25,25.92,25.98,10900,0.0004,0.0012,283182.0,161025.5
2019-06-27,26.09,26.19,25.97,26.1,3500,0.0004,0.0046,91350.0,170623.7
2019-06-28,25.93,25.93,25.53,25.59,9600,-0.0131,-0.0195,245664.0,161628.7
2019-07-01,25.65,25.69,25.5,25.51,2000,-0.0055,-0.0031,51020.0,165112.9
2019-07-02,25.7,25.71,25.51,25.71,1000,0.0004,0.0078,25710.0,157816.5
2019-07-03,25.5,25.6,25.45,25.6,1700,0.0039,-0.0043,43520.0,144600.7
2019-07-05,25.54,25.68,25.54,25.68,3700,0.0055,0.0031,95016.0,135922.7
2019-07-08,25.7,25.7,25.58,25.64,2900,-0.0023,-0.0016,74356.0,117322.7
2019-07-09,25.65,25.68,25.55,25.62,3000,-0.0012,-0.0008,76860.0,107078.3
2019-07-10,25.65,25.65,25.65,25.65,800,0.0,0.0012,20520.0,110864.3
2019-07-11,25.73,25.85,25.73,25.85,2000,0.0047,0.0078,51700.0,100719.8
2019-07-12,25.98,25.98,25.75,25.93,3500,-0.0019,0.0031,90755.0,77571.6
2019-07-15,25.7,26.06,25.66,25.96,6300,0.0101,0.0012,163548.0,77512.1
2019-07-16,25.88,25.95,25.76,25.83,12400,-0.0019,-0.005,320292.0,69300.5
2019-07-17,25.76,25.9,25.76,25.84,2200,0.0031,0.0004,56848.0,96227.7
2019-07-18,25.84,25.9,25.75,25.75,2300,-0.0035,-0.0035,59225.0,99341.5
2019-07-19,25.84,25.9,25.77,25.81,1200,-0.0012,0.0023,30972.0,100912.0
2019-07-22,25.89,25.89,25.8,25.83,1900,-0.0023,0.0008,49077.0,94507.6
2019-07-23,25.82,25.99,25.82,25.99,5000,0.0066,0.0062,129950.0,91979.7
2019-07-24,25.95,25.95,25.72,25.87,5800,-0.0031,-0.0046,150046.0,97288.7
2019-07-25,26.0,26.0,25.8,25.84,1300,-0.0062,-0.0012,33592.0,110241.3
2019-07-26,25.86,26.0,25.86,25.9,1900,0.0015,0.0023,49210.0,108430.5
2019-07-29,25.81,25.85,25.81,25.85,800,0.0015,-0.0019,20680.0,104276.0
2019-07-30,25.85,26.0,25.85,26.0,4300,0.0058,0.0058,111800.0,89989.2
2019-07-31,26.0,26.0,25.99,26.0,3600,0.0,0.0,93600.0,69140.0
2019-08-01,26.0,26.0,25.98,25.98,3400,-0.0008,-0.0008,88332.0,72815.2
2019-08-02,25.86,26.0,25.86,26.0,300,0.0054,0.0008,7800.0,75725.9
2019-08-05,25.85,26.0,25.7,25.85,5100,0.0,-0.0058,131835.0,73408.7
2019-08-06,25.81,26.0,25.7,25.72,8800,-0.0035,-0.005,226336.0,81684.5
2019-08-07,25.7,25.7,25.7,25.7,200,0.0,-0.0008,5140.0,91323.1
2019-08-08,25.62,25.68,25.54,25.67,7500,0.002,-0.0012,192525.0,76832.5
2019-08-09,25.63,25.75,25.54,25.74,2500,0.0043,0.0027,64350.0,92725.8
2019-08-12,25.52,25.69,25.39,25.66,2400,0.0055,-0.0031,61584.0,94239.8
2019-08-13,25.6,25.71,25.6,25.71,1600,0.0043,0.0019,41136.0,98330.2
2019-08-14,25.74,25.74,25.66,25.67,3100,-0.0027,-0.0016,79577.0,91263.8
2019-08-15,25.58,25.7,25.55,25.63,5200,0.002,-0.0016,133276.0,89861.5
2019-08-16,25.65,25.72,25.6,25.6,5300,-0.0019,-0.0012,135680.0,94355.9
2019-08-19,25.6,25.75,25.55,25.75,4500,0.0059,0.0059,115875.0,107143.9
2019-08-20,25.64,25.75,25.64,25.75,1600,0.0043,0.0,41200.0,105547.9
2019-08-21,25.75,25.78,25.75,25.78,1500,0.0012,0.0012,38670.0,87034.3
2019-08-22,25.68,25.73,25.61,25.61,2600,-0.0027,-0.0066,66586.0,90387.3
2019-08-23,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0,77793.4
2019-08-26,25.86,25.86,25.65,25.65,2200,-0.0081,0.0016,56430.0,71358.4
2019-08-27,25.81,25.81,25.57,25.58,1700,-0.0089,-0.0027,43486.0,70843.0
2019-08-28,25.59,25.6,25.5,25.55,2100,-0.0016,-0.0012,53655.0,71078.0
2019-08-29,25.68,25.76,25.66,25.66,1100,-0.0008,0.0043,28226.0,68485.8
2019-08-30,25.7,25.7,25.44,25.66,2500,-0.0016,0.0,64150.0,57980.8
2019-09-03,25.7,26.04,25.52,25.76,22200,0.0023,0.0039,571872.0,50827.8
2019-09-04,26.03,26.03,25.8,26.01,1400,-0.0008,0.0097,36414.0,96427.5
2019-09-05,26.0,26.01,25.45,26.01,2400,0.0004,0.0,62424.0,95948.9
2019-09-06,25.93,26.01,25.83,25.83,600,-0.0039,-0.0069,15498.0,98324.3
2019-09-09,25.82,26.01,25.82,25.93,1600,0.0043,0.0039,41488.0,93215.5
