Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-24,24.59,24.59,24.59,24.59,1400,0.0,,34426.0,
2022-02-25,24.59,24.59,24.59,24.59,0,0.0,0.0,0.0,
2022-02-28,24.58,24.58,24.58,24.58,100,0.0,-0.0004,2458.0,
2022-03-01,24.6,24.74,24.54,24.54,57908,-0.0024,-0.0016,1421062.32,
2022-03-02,24.65,24.7,24.55,24.65,22796,0.0,0.0045,561921.4,
2022-03-03,24.65,24.65,24.48,24.54,42565,-0.0045,-0.0045,1044545.1,
2022-03-04,24.51,24.6,24.44,24.58,23470,0.0029,0.0016,576892.6,
2022-03-07,24.49,24.54,24.48,24.5,16832,0.0004,-0.0033,412384.0,
2022-03-08,25.02,25.02,24.54,24.54,4395,-0.0192,0.0016,107853.3,
2022-03-09,24.62,24.62,24.48,24.5,6019,-0.0049,-0.0016,147465.5,
2022-03-10,24.5,24.55,24.48,24.55,7200,0.002,0.002,176760.0,430900.82
2022-03-11,24.52,24.55,24.51,24.51,3301,-0.0004,-0.0016,80907.51,445134.22
2022-03-14,24.49,24.52,24.19,24.47,15092,-0.0008,-0.0016,369301.24,453224.97
2022-03-15,24.5,24.52,24.4,24.4,16384,-0.0041,-0.0029,399769.6,489909.3
2022-03-16,25.19,25.19,24.6,24.64,4205,-0.0218,0.0098,103611.2,387780.02
2022-03-17,25.54,25.54,24.4,24.75,3720,-0.0309,0.0045,92070.0,341949.0
2022-03-18,24.75,24.85,24.68,24.68,2494,-0.0028,-0.0028,61551.92,246701.5
2022-03-21,24.89,25.23,24.82,25.23,4727,0.0137,0.0223,119262.21,195167.43
2022-03-22,25.1,25.1,25.0,25.08,3056,-0.0008,-0.0059,76644.48,165855.25
2022-03-23,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,162734.37
2022-03-24,24.85,25.0,24.84,25.0,2099,0.006,-0.0032,52475.0,147987.82
2022-03-25,24.86,25.15,24.84,25.15,2829,0.0117,0.006,71149.35,135559.32
2022-03-28,24.76,25.1,24.76,25.07,1200,0.0125,-0.0032,30084.0,134583.5
2022-03-29,25.09,25.1,24.75,24.92,1665,-0.0068,-0.006,41491.8,100661.78
2022-03-30,24.8,25.09,24.8,25.01,1748,0.0085,0.0036,43717.48,64834.0
2022-03-31,24.85,25.08,24.85,24.95,3400,0.004,-0.0024,84830.0,58844.62
2022-04-01,24.91,24.91,24.91,24.91,600,0.0,-0.0016,14946.0,58120.62
2022-04-04,24.94,25.16,24.94,25.16,8060,0.0088,0.01,202789.6,53460.03
2022-04-05,24.96,25.01,24.96,25.01,1160,0.002,-0.006,29011.6,61812.77
2022-04-06,25.01,25.02,24.75,24.77,4998,-0.0096,-0.0096,123800.46,57049.48
2022-04-07,25.0,25.21,24.99,24.99,2882,-0.0004,0.0089,72021.18,69429.53
2022-04-08,24.99,24.99,24.99,24.99,0,0.0,0.0,0.0,71384.15
2022-04-11,25.01,25.01,25.01,25.01,160,0.0,0.0008,4001.6,64269.21
2022-04-12,25.0,25.0,25.0,25.0,1034,0.0,-0.0004,25850.0,61660.97
2022-04-13,25.21,25.21,25.21,25.21,418,0.0,0.0084,10537.78,60096.79
2022-04-14,25.02,25.02,25.0,25.0,976,-0.0008,-0.0083,24400.0,56778.82
2022-04-18,25.01,25.01,25.01,25.01,1325,0.0,0.0004,33138.25,50735.82
2022-04-19,25.18,25.18,24.86,24.89,2836,-0.0115,-0.0048,70588.04,52555.05
2022-04-20,24.9,24.95,24.75,24.85,3652,-0.002,-0.0016,90752.2,39334.89
2022-04-21,24.94,24.95,24.76,24.94,3668,0.0,0.0036,91479.92,45508.95
2022-04-22,24.94,24.94,24.94,24.94,0,0.0,0.0,0.0,42276.9
2022-04-25,24.83,24.83,24.56,24.56,6979,-0.0109,-0.0152,171404.24,35074.78
2022-04-26,24.17,24.3,23.79,23.98,19121,-0.0079,-0.0236,458521.58,52215.2
2022-04-27,23.97,24.18,23.77,23.89,19577,-0.0033,-0.0038,467694.53,97667.2
2022-04-28,24.95,24.95,24.95,24.95,200,0.0,0.0444,4990.0,141851.65
2022-04-29,24.3,24.3,24.3,24.3,365,0.0,-0.0261,8869.5,141296.88
2022-05-02,24.06,24.74,24.06,24.72,991,0.0274,0.0173,24497.52,139743.83
2022-05-03,24.72,24.72,24.72,24.72,0,0.0,0.0,0.0,138879.75
2022-05-04,24.72,24.72,24.72,24.72,0,0.0,0.0,0.0,131820.95
2022-05-05,24.4,24.4,23.91,24.1,4286,-0.0123,-0.0251,103292.6,122745.73
