Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-12-27,19.75,20.25,19.75,20.25,500,0.0253,,10125.0,
2007-12-28,20.0,20.04,19.5,19.76,2400,-0.012,-0.0242,47424.0,
2007-12-31,19.51,19.51,19.51,19.51,200,0.0,-0.0127,3902.0,
2008-01-02,20.0,20.98,20.0,20.51,4500,0.0255,0.0513,92295.0,
2008-01-03,20.27,20.27,20.25,20.25,6400,-0.001,-0.0127,129600.0,
2008-01-04,20.5,21.0,20.5,21.0,3300,0.0244,0.037,69300.0,
2008-01-07,20.75,20.75,20.11,20.36,2600,-0.0188,-0.0305,52936.0,
2008-01-08,20.61,20.86,20.05,20.42,4600,-0.0092,0.0029,93932.0,
2008-01-09,20.55,20.61,20.0,20.19,4800,-0.0175,-0.0113,96912.0,
2008-01-10,19.96,20.36,19.96,20.18,1800,0.011,-0.0005,36324.0,
2008-01-11,20.03,20.59,20.0,20.0,11900,-0.0015,-0.0089,238000.0,63275.0
2008-01-14,20.25,20.49,20.0,20.22,1700,-0.0015,0.011,34374.0,86062.5
2008-01-15,20.13,20.13,20.13,20.13,100,0.0,-0.0045,2013.0,84757.5
2008-01-16,20.38,20.38,20.27,20.27,300,-0.0054,0.007,6081.0,84568.6
2008-01-17,20.1,20.4,20.1,20.17,7900,0.0035,-0.0049,159343.0,75947.2
2008-01-18,20.17,20.17,20.17,20.17,0,0.0,0.0,0.0,78921.5
2008-01-22,20.17,20.17,20.17,20.17,0,0.0,0.0,0.0,71991.5
2008-01-23,19.93,19.93,18.68,19.1,6200,-0.0416,-0.053,118420.0,66697.9
2008-01-24,19.35,20.06,19.3,19.65,4700,0.0155,0.0288,92355.0,69146.7
2008-01-25,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,68691.0
2008-01-28,19.65,19.65,19.65,19.65,0,0.0,0.0,0.0,65058.6
2008-01-29,19.4,19.75,19.02,19.41,5600,0.0005,-0.0122,108696.0,41258.6
2008-01-30,19.17,19.89,19.0,19.55,10000,0.0198,0.0072,195500.0,48690.8
2008-01-31,19.3,20.18,18.94,19.83,6500,0.0275,0.0143,128895.0,68039.5
2008-02-01,19.58,20.51,19.44,19.86,13100,0.0143,0.0015,260166.0,80320.9
2008-02-04,19.86,19.86,19.86,19.86,0,0.0,0.0,0.0,90403.2
2008-02-05,20.11,20.36,19.98,20.11,3900,0.0,0.0126,78429.0,90403.2
2008-02-06,20.4,20.9,20.01,20.15,8600,-0.0123,0.002,173290.0,98246.1
2008-02-07,20.15,20.15,20.15,20.15,0,0.0,0.0,0.0,103733.1
2008-02-08,20.15,20.15,20.15,20.15,0,0.0,0.0,0.0,94497.6
2008-02-11,20.01,20.01,19.37,19.8,1300,-0.0105,-0.0174,25740.0,94497.6
2008-02-12,19.8,19.8,19.8,19.8,0,0.0,0.0,0.0,97071.6
2008-02-13,19.9,20.5,19.9,20.49,4100,0.0296,0.0348,84009.0,86202.0
2008-02-14,20.49,20.49,20.49,20.49,0,0.0,0.0,0.0,75052.9
2008-02-15,20.31,20.31,20.2,20.2,7000,-0.0054,-0.0142,141400.0,62163.4
2008-02-19,20.44,20.44,20.3,20.3,15400,-0.0068,0.005,312620.0,50286.8
2008-02-20,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,81548.8
2008-02-21,20.35,20.35,20.35,20.35,200,0.0,0.0025,4070.0,73705.9
2008-02-22,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,56783.9
2008-02-25,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0,56783.9
2008-02-26,20.1,20.1,20.1,20.1,200200,0.0,-0.0123,4024020.0,56783.9
2008-02-27,20.01,20.01,19.76,19.76,300,-0.0125,-0.0169,5928.0,456611.9
2008-02-28,19.71,19.95,19.71,19.95,2600,0.0122,0.0096,51870.0,457204.7
2008-02-29,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,453990.8
2008-03-03,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,453990.8
2008-03-04,19.95,19.95,19.95,19.95,0,0.0,0.0,0.0,439850.8
2008-03-05,19.51,19.51,19.51,19.51,200,0.0,-0.0221,3902.0,408588.8
2008-03-06,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0,408979.0
2008-03-07,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0,408572.0
2008-03-10,19.3,19.49,18.89,19.49,11100,0.0098,-0.001,216339.0,408572.0
2008-03-11,19.49,19.49,19.49,19.49,0,0.0,0.0,0.0,430205.9
2008-03-12,19.7,19.7,19.7,19.7,1000,0.0,0.0108,19700.0,27803.9
2008-03-13,19.7,19.7,19.7,19.7,0,0.0,0.0,0.0,29181.1
2008-03-14,19.45,20.8,19.19,20.56,4600,0.0571,0.0437,94576.0,23994.1
2008-03-17,20.31,20.31,19.56,19.56,900,-0.0369,-0.0486,17604.0,33451.7
2008-03-18,19.31,19.55,19.31,19.31,1600,0.0,-0.0128,30896.0,35212.1
2008-03-19,19.01,19.01,19.0,19.0,5000,-0.0005,-0.0161,95000.0,38301.7
2008-03-20,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,47411.5
2008-03-24,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,47411.5
2008-03-25,19.25,20.71,19.25,19.72,7600,0.0244,0.0379,149872.0,47411.5
2008-03-26,19.72,19.72,19.72,19.72,0,0.0,0.0,0.0,40764.8
2008-03-27,19.97,20.71,19.76,19.76,3100,-0.0105,0.002,61256.0,40764.8
2008-03-28,19.85,19.85,19.85,19.85,100,0.0,0.0046,1985.0,44920.4
2008-03-31,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,45118.9
2008-04-01,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,35661.3
2008-04-02,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,33900.9
2008-04-03,20.05,21.51,20.05,21.27,3200,0.0608,0.0715,68064.0,30811.3
2008-04-04,21.03,21.03,21.0,21.0,800,-0.0014,-0.0127,16800.0,28117.7
2008-04-07,21.1,21.25,20.75,20.96,1500,-0.0066,-0.0019,31440.0,29797.7
2008-04-08,21.06,22.01,21.0,22.01,2600,0.0451,0.0501,57226.0,32941.7
2008-04-09,22.11,22.11,21.71,21.71,1500,-0.0181,-0.0136,32565.0,23677.1
2008-04-10,21.61,21.61,21.15,21.24,1200,-0.0171,-0.0216,25488.0,26933.6
2008-04-11,21.34,21.63,21.34,21.63,300,0.0136,0.0184,6489.0,23356.8
2008-04-14,21.48,21.53,21.48,21.53,200,0.0023,-0.0046,4306.0,23807.2
2008-04-15,21.68,22.41,21.68,22.05,2300,0.0171,0.0242,50715.0,24237.8
2008-04-16,22.05,22.05,22.05,22.05,0,0.0,0.0,0.0,29309.3
2008-04-17,22.0,22.0,21.4,21.4,800,-0.0273,-0.0295,17120.0,29309.3
2008-04-18,21.4,21.4,21.4,21.4,0,0.0,0.0,0.0,24214.9
2008-04-21,21.4,21.4,21.4,21.4,300,0.0,0.0,6420.0,22534.9
2008-04-22,21.25,21.25,20.2,21.19,5200,-0.0028,-0.0098,110188.0,20032.9
2008-04-23,21.04,21.04,20.89,20.89,200,-0.0071,-0.0142,4178.0,25329.1
2008-04-24,20.9,20.9,20.9,20.9,100,0.0,0.0005,2090.0,22490.4
2008-04-25,20.9,20.9,20.9,20.9,0,0.0,0.0,0.0,20150.6
2008-04-28,20.9,20.9,20.9,20.9,0,0.0,0.0,0.0,19501.7
2008-04-29,20.75,20.75,20.61,20.75,1500,0.0,-0.0072,31125.0,19071.1
2008-04-30,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,17112.1
2008-05-01,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,17112.1
2008-05-02,20.62,20.62,20.62,20.62,1000,0.0,-0.0063,20620.0,15400.1
2008-05-05,20.77,20.77,19.8,20.0,10400,-0.0371,-0.0301,208000.0,17462.1
2008-05-06,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,37620.1
2008-05-07,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,26601.3
2008-05-08,20.0,20.0,20.0,20.0,200,0.0,0.0,4000.0,26183.5
2008-05-09,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,26374.5
2008-05-12,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,26374.5
2008-05-13,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,26374.5
2008-05-14,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,23262.0
2008-05-15,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,23262.0
2008-05-16,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,23262.0
2008-05-19,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,21200.0
2008-05-20,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,400.0
2008-05-21,20.0,20.0,20.0,20.0,300,0.0,0.0,6000.0,400.0
2008-05-22,20.01,20.01,20.01,20.01,200,0.0,0.0005,4002.0,1000.0
2008-05-23,20.01,20.01,20.01,20.01,0,0.0,0.0,0.0,1000.2
2008-05-27,20.0,20.0,20.0,20.0,800,0.0,-0.0005,16000.0,1000.2
2008-05-28,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,2600.2
2008-05-29,20.12,20.21,20.12,20.21,2800,0.0045,0.0105,56588.0,2600.2
2008-05-30,20.21,20.21,20.21,20.21,0,0.0,0.0,0.0,8259.0
2008-06-02,20.2,20.3,20.2,20.3,3500,0.005,0.0045,71050.0,8259.0
2008-06-03,20.3,20.5,20.3,20.5,600,0.0099,0.0099,12300.0,15364.0
2008-06-04,20.5,21.05,20.5,20.6,3300,0.0049,0.0049,67980.0,16594.0
2008-06-05,20.6,20.6,20.6,20.6,0,0.0,0.0,0.0,23392.0
2008-06-06,20.3,20.3,20.3,20.3,1400,0.0,-0.0146,28420.0,22792.0
2008-06-09,20.24,20.24,20.2,20.2,400,-0.002,-0.0049,8080.0,25233.8
2008-06-10,20.2,20.2,20.2,20.2,0,0.0,0.0,0.0,26041.8
2008-06-11,20.0,20.0,20.0,20.0,400,0.0,-0.0099,8000.0,24441.8
2008-06-12,20.0,20.0,20.0,20.0,400,0.0,0.0,8000.0,25241.8
2008-06-13,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,20383.0
2008-06-16,19.51,20.29,19.06,20.29,4500,0.04,0.0145,91305.0,20383.0
2008-06-17,19.83,21.33,19.82,20.56,3000,0.0368,0.0133,61680.0,22408.5
2008-06-18,20.22,20.54,19.53,20.26,4000,0.002,-0.0146,81040.0,27346.5
2008-06-19,20.76,21.75,20.74,21.75,2000,0.0477,0.0735,43500.0,28652.5
2008-06-20,21.0,21.26,20.11,21.26,2700,0.0124,-0.0225,57402.0,33002.5
2008-06-23,20.51,20.99,20.4,20.4,600,-0.0054,-0.0405,12240.0,35900.7
2008-06-24,20.01,20.32,19.1,20.32,1400,0.0155,-0.0039,28448.0,36316.7
2008-06-25,21.07,21.07,21.07,21.07,100,0.0,0.0369,2107.0,39161.5
2008-06-26,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,38572.2
2008-06-27,21.07,21.07,21.07,21.07,0,0.0,0.0,0.0,37772.2
2008-06-30,20.32,20.89,20.21,20.89,1200,0.0281,-0.0085,25068.0,37772.2
2008-07-01,20.84,21.89,20.7,20.99,5300,0.0072,0.0048,111247.0,31148.5
2008-07-02,21.3,21.3,19.39,20.07,9000,-0.0577,-0.0438,180630.0,36105.2
2008-07-03,20.07,20.07,20.07,20.07,0,0.0,0.0,0.0,46064.2
2008-07-07,20.82,20.82,20.21,20.21,1000,-0.0293,0.007,20210.0,41714.2
2008-07-08,20.07,20.07,20.07,20.07,200,0.0,-0.0069,4014.0,37995.0
2008-07-09,20.07,20.07,20.07,20.07,0,0.0,0.0,0.0,37172.4
2008-07-10,20.07,20.07,20.07,20.07,0,0.0,0.0,0.0,34327.6
2008-07-11,20.82,20.82,20.3,20.3,400,-0.025,0.0115,8120.0,34116.9
2008-07-14,20.3,20.3,20.3,20.3,0,0.0,0.0,0.0,34928.9
2008-07-15,19.0,20.75,19.0,20.75,9000,0.0921,0.0222,186750.0,34928.9
2008-07-16,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,51097.1
2008-07-17,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0,39972.4
2008-07-18,20.01,20.01,20.01,20.01,100,0.0,-0.0357,2001.0,21909.4
2008-07-21,20.01,20.85,18.9,20.85,13100,0.042,0.042,273135.0,22109.5
2008-07-22,20.85,20.85,20.85,20.85,0,0.0,0.0,0.0,47402.0
2008-07-23,20.85,20.85,20.85,20.85,0,0.0,0.0,0.0,47000.6
2008-07-24,20.59,21.25,20.16,20.6,6200,0.0005,-0.012,127720.0,47000.6
2008-07-25,21.35,21.35,20.22,20.22,3200,-0.0529,-0.0184,64704.0,59772.6
2008-07-28,19.9,20.65,19.63,20.24,1400,0.0171,0.001,28336.0,65431.0
2008-07-29,20.28,20.28,20.01,20.01,1100,-0.0133,-0.0114,22011.0,68264.6
2008-07-30,20.91,20.91,20.91,20.91,200,0.0,0.045,4182.0,51790.7
