Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,6.93,7.45,6.63,7.17,43005.0,0.0346,,308345.85,
2003-12-02,6.96,7.39,6.96,7.32,8735.0,0.0517,0.0209,63940.2,
2003-12-03,7.5,7.5,7.32,7.5,22974.0,0.0,0.0246,172305.0,
2003-12-04,7.62,7.81,7.15,7.17,18776.0,-0.0591,-0.044,134623.92,
2003-12-05,7.2,7.85,7.2,7.32,17583.0,0.0167,0.0209,128707.56,
2003-12-08,7.7,7.7,7.33,7.33,12965.0,-0.0481,0.0014,95033.45,
2003-12-09,7.26,8.44,7.26,8.39,57628.0,0.1556,0.1446,483498.92,
2003-12-10,8.74,9.71,8.74,9.2,125011.0,0.0526,0.0965,1150101.2,
2003-12-11,9.25,9.25,7.78,8.76,86998.0,-0.053,-0.0478,762102.48,
2003-12-12,8.99,9.0,8.53,8.9,36970.0,-0.01,0.016,329033.0,
2003-12-15,9.25,9.3,8.58,8.69,29642.0,-0.0605,-0.0236,257588.98,362769.16
2003-12-16,9.2,9.48,8.9,8.98,37079.0,-0.0239,0.0334,332969.42,357693.47
2003-12-17,8.98,8.98,8.05,8.21,85972.0,-0.0857,-0.0857,705830.12,384596.39
2003-12-18,8.35,8.48,8.02,8.1,34650.0,-0.0299,-0.0134,280665.0,437948.9
2003-12-19,8.05,8.18,8.02,8.02,22473.0,-0.0037,-0.0099,180233.46,452553.01
2003-12-22,7.9,8.09,7.9,8.04,16866.0,0.0177,0.0025,135602.64,457705.6
2003-12-23,7.95,8.08,7.67,7.82,32370.0,-0.0164,-0.0274,253133.4,461762.52
2003-12-24,7.85,7.97,7.7,7.9,19404.0,0.0064,0.0102,153291.6,438725.97
2003-12-26,7.87,8.19,7.85,8.15,14900.0,0.0356,0.0316,121435.0,339045.01
2003-12-29,8.16,8.5,8.0,8.27,22038.0,0.0135,0.0147,182254.26,274978.26
2003-12-30,8.27,8.48,8.27,8.37,17225.0,0.0121,0.0121,144173.25,260300.39
2003-12-31,8.39,8.44,8.06,8.2,38443.0,-0.0226,-0.0203,315232.6,248958.82
2004-01-02,8.05,8.39,7.94,8.3,39988.0,0.0311,0.0122,331900.4,247185.13
2004-01-05,8.0,9.27,8.0,9.0,194415.0,0.125,0.0843,1749735.0,209792.16
2004-01-06,9.15,9.15,8.75,8.95,52155.0,-0.0219,-0.0056,466787.25,356699.16
2004-01-07,9.0,9.09,8.79,8.9,26045.0,-0.0111,-0.0056,231800.5,385354.54
2004-01-08,8.85,9.13,8.85,9.13,18152.0,0.0316,0.0258,165727.76,394974.33
2004-01-09,9.0,9.65,8.99,9.2,194617.0,0.0222,0.0077,1790476.4,386233.76
2004-01-12,9.41,9.41,9.01,9.21,28867.0,-0.0213,0.0011,265865.07,549952.24
2004-01-13,9.0,9.43,8.65,8.77,70193.0,-0.0256,-0.0478,615592.61,564395.25
2004-01-14,8.74,8.89,8.65,8.7,27326.0,-0.0046,-0.008,237736.2,607729.08
2004-01-15,8.99,8.99,8.7,8.71,6900.0,-0.0311,0.0011,60099.0,617085.38
2004-01-16,8.67,8.75,8.37,8.66,28380.0,-0.0012,-0.0057,245770.8,591572.02
2004-01-20,8.95,8.95,8.26,8.42,31479.0,-0.0592,-0.0277,265053.18,582959.06
2004-01-21,8.63,8.63,8.35,8.5,8614.0,-0.0151,0.0095,73219.0,434490.88
2004-01-22,9.0,9.0,8.22,8.25,27806.0,-0.0833,-0.0294,229399.5,395134.05
2004-01-23,8.23,8.48,8.21,8.26,5019.0,0.0036,0.0012,41456.94,394893.95
2004-01-26,8.26,8.45,8.21,8.29,8506.0,0.0036,0.0036,70514.74,382466.87
2004-01-27,8.25,8.37,8.25,8.34,20530.0,0.0109,0.006,171220.2,210470.7
2004-01-28,8.37,8.74,8.37,8.6,37798.0,0.0275,0.0312,325062.8,201006.22
2004-01-29,8.77,8.77,8.25,8.49,17701.0,-0.0319,-0.0128,150281.49,171953.24
2004-01-30,8.31,8.62,8.25,8.38,8286.0,0.0084,-0.013,69436.68,163207.76
2004-02-02,8.34,8.42,8.26,8.26,11063.0,-0.0096,-0.0143,91380.38,164141.53
2004-02-03,8.51,8.51,8.25,8.3,7205.0,-0.0247,0.0048,59801.5,148702.49
2004-02-04,8.21,8.3,7.72,7.82,34047.0,-0.0475,-0.0578,266247.54,128177.32
2004-02-05,7.84,7.97,7.77,7.89,8250.0,0.0064,0.009,65092.5,147480.18
2004-02-06,7.99,8.2,7.98,8.2,9400.0,0.0263,0.0393,77080.0,131049.48
2004-02-09,8.02,8.59,8.02,8.59,11550.0,0.0711,0.0476,99214.5,134611.78
2004-02-10,8.48,8.48,8.24,8.45,4350.0,-0.0035,-0.0163,36757.5,137481.76
2004-02-11,8.39,8.59,8.2,8.34,30800.0,-0.006,-0.013,256872.0,124035.49
2004-02-12,8.28,8.6,8.25,8.47,9687.0,0.0229,0.0156,82048.89,117216.41
2004-02-13,8.5,8.92,8.46,8.72,41462.0,0.0259,0.0295,361548.64,110393.15
2004-02-17,8.92,8.92,8.08,8.38,38307.0,-0.0605,-0.039,321012.66,139604.35
2004-02-18,8.2,8.3,8.07,8.17,22893.0,-0.0037,-0.0251,187035.81,162567.57
2004-02-19,8.25,8.25,7.26,7.35,33687.0,-0.1091,-0.1004,247599.45,175291.0
2004-02-20,7.43,7.43,6.72,7.02,57945.0,-0.0552,-0.0449,406773.9,173426.2
2004-02-23,7.1,7.1,6.93,6.95,14836.0,-0.0211,-0.01,103110.2,207594.34
2004-02-24,6.88,6.9,6.5,6.63,20664.0,-0.0363,-0.046,137002.32,210197.36
2004-02-25,6.51,6.82,6.48,6.74,10750.0,0.0353,0.0166,72455.0,213976.14
2004-02-26,6.46,6.97,6.46,6.88,5729.0,0.065,0.0208,39415.52,217545.89
2004-02-27,6.7,6.99,6.7,6.99,9500.0,0.0433,0.016,66405.0,195800.24
2004-03-01,7.49,7.49,7.01,7.03,4600.0,-0.0614,0.0057,32338.0,194235.85
2004-03-02,7.11,7.21,7.1,7.1,3600.0,-0.0014,0.01,25560.0,161314.79
2004-03-03,7.06,7.13,7.03,7.13,3569.0,0.0099,0.0042,25446.97,131769.52
2004-03-04,7.25,7.25,6.83,7.16,9506.0,-0.0124,0.0042,68062.96,115610.64
2004-03-05,7.0,7.18,6.65,7.18,21742.0,0.0257,0.0028,156107.56,97656.99
2004-03-08,7.24,7.24,6.69,7.15,9177.0,-0.0124,-0.0042,65615.55,72590.35
2004-03-09,6.99,7.14,6.78,7.0,8569.0,0.0014,-0.021,59983.0,68840.89
2004-03-10,6.88,6.99,6.76,6.76,5800.0,-0.0174,-0.0343,39208.0,61138.96
2004-03-11,6.76,6.76,6.0,6.05,39432.0,-0.105,-0.105,238563.6,57814.26
2004-03-12,6.55,6.6,6.05,6.1,8100.0,-0.0687,0.0083,49410.0,77729.06
2004-03-15,7.0,7.0,5.68,5.88,12487.0,-0.16,-0.0361,73423.56,76029.56
2004-03-16,5.88,6.27,5.88,6.05,5640.0,0.0289,0.0289,34122.0,80138.12
2004-03-17,5.9,6.31,5.9,6.05,16300.0,0.0254,0.0,98615.0,80994.32
2004-03-18,6.03,6.05,5.95,6.03,4400.0,0.0,-0.0033,26532.0,88311.12
2004-03-19,6.0,6.1,5.98,6.1,2632.0,0.0167,0.0116,16055.2,84158.03
2004-03-22,5.89,6.03,5.74,5.93,3850.0,0.0068,-0.0279,22830.5,70152.79
2004-03-23,5.89,5.9,5.81,5.85,8600.0,-0.0068,-0.0135,50310.0,65874.29
2004-03-24,5.76,5.83,5.68,5.75,7858.0,-0.0017,-0.0171,45183.5,64906.99
2004-03-25,5.88,5.9,5.73,5.89,21459.0,0.0017,0.0243,126393.51,65504.54
2004-03-26,5.77,6.12,5.72,6.12,3900.0,0.0607,0.039,23868.0,54287.53
2004-03-29,5.91,6.14,5.91,6.13,6800.0,0.0372,0.0016,41684.0,51733.33
2004-03-30,6.09,6.62,5.9,6.27,23000.0,0.0296,0.0228,144210.0,48559.37
2004-03-31,6.5,6.59,6.24,6.54,8175.0,0.0062,0.0431,53464.5,59568.17
2004-04-01,6.57,6.6,6.48,6.51,9724.0,-0.0091,-0.0046,63303.24,55053.12
2004-04-02,6.64,8.18,6.5,7.4,125090.0,0.1145,0.1367,925666.0,58730.24
2004-04-05,8.25,8.26,7.56,7.73,17291.0,-0.063,0.0446,133659.43,149691.33
2004-04-06,7.93,7.93,7.64,7.65,13150.0,-0.0353,-0.0103,100597.5,160774.22
2004-04-07,7.64,7.8,7.58,7.58,14050.0,-0.0079,-0.0092,106499.0,165802.97
2004-04-08,7.7,8.28,7.65,8.0,39692.0,0.039,0.0554,317536.0,171934.52
2004-04-12,7.99,8.14,7.99,7.99,7783.0,0.0,-0.0012,62186.17,191048.77
2004-04-13,7.99,8.15,7.99,8.04,12350.0,0.0063,0.0063,99294.0,194880.58
2004-04-14,8.0,8.04,7.94,8.02,12216.0,0.0025,-0.0025,97972.32,200641.58
2004-04-15,7.49,8.08,7.46,7.94,14025.0,0.0601,-0.01,111358.5,196017.82
2004-04-16,7.95,7.96,7.5,7.86,24672.0,-0.0113,-0.0101,193921.92,201807.22
2004-04-19,7.43,7.78,7.43,7.61,8900.0,0.0242,-0.0318,67729.0,214869.08
2004-04-20,7.69,7.84,7.13,7.69,5300.0,0.0,0.0105,40757.0,129075.38
2004-04-21,7.11,7.34,7.02,7.2,16120.0,0.0127,-0.0637,116064.0,119785.14
2004-04-22,7.06,7.45,7.06,7.45,13710.0,0.0552,0.0347,102139.5,121331.79
2004-04-23,7.28,7.74,7.23,7.69,32315.0,0.0563,0.0322,248502.35,120895.84
2004-04-26,7.01,7.8,7.01,7.45,6532.0,0.0628,-0.0312,48663.4,113992.48
2004-04-27,7.25,7.63,7.16,7.16,10550.0,-0.0124,-0.0389,75538.0,112640.2
2004-04-28,7.46,7.46,6.93,6.99,17384.0,-0.063,-0.0237,121514.16,110264.6
2004-04-29,6.91,6.91,6.84,6.91,3000.0,0.0,-0.0114,20730.0,112618.78
2004-04-30,6.75,6.75,6.62,6.62,7050.0,-0.0193,-0.042,46671.0,103555.93
2004-05-03,6.61,6.62,6.0,6.14,20787.0,-0.0711,-0.0725,127632.18,88830.84
2004-05-04,6.0,6.0,5.87,5.98,8250.0,-0.0033,-0.0261,49335.0,94821.16
2004-05-05,5.99,6.0,5.77,5.86,17733.0,-0.0217,-0.0201,103915.38,95678.96
2004-05-06,5.89,6.06,5.81,6.05,6490.0,0.0272,0.0324,39264.5,94464.1
2004-05-07,6.0,6.23,6.0,6.22,9300.0,0.0367,0.0281,57846.0,88176.6
2004-05-10,6.24,6.24,5.6,5.85,11500.0,-0.0625,-0.0595,67275.0,69110.96
2004-05-11,5.86,6.05,5.86,6.05,4200.0,0.0324,0.0342,25410.0,70972.12
2004-05-12,6.04,6.04,5.84,5.92,4600.0,-0.0199,-0.0215,27232.0,65959.32
2004-05-13,6.35,6.35,5.71,5.96,1400.0,-0.0614,0.0068,8344.0,56531.11
2004-05-14,5.64,5.72,5.58,5.59,5798.0,-0.0089,-0.0621,32410.82,55292.51
2004-05-17,5.58,5.58,5.2,5.39,11320.0,-0.0341,-0.0358,61014.8,53866.49
2004-05-18,5.43,5.43,5.02,5.17,14730.0,-0.0479,-0.0408,76154.1,47204.75
2004-05-19,5.17,5.53,5.17,5.5,12794.0,0.0638,0.0638,70367.0,49886.66
2004-05-20,5.63,5.64,5.5,5.52,9690.0,-0.0195,0.0036,53488.8,46531.82
2004-05-21,5.54,5.57,5.44,5.55,7250.0,0.0018,0.0054,40237.5,47954.25
2004-05-24,5.56,5.56,5.54,5.54,1600.0,-0.0036,-0.0018,8864.0,46193.4
2004-05-25,5.1,5.37,5.1,5.26,19524.0,0.0314,-0.0505,102696.24,40352.3
2004-05-26,5.27,5.45,5.15,5.16,7388.0,-0.0209,-0.019,38122.08,48080.93
2004-05-27,5.1,5.54,5.1,5.54,7860.0,0.0863,0.0736,43544.4,49169.93
2004-05-28,5.2,5.7,5.2,5.7,18670.0,0.0962,0.0289,106419.0,52689.97
2004-06-01,5.71,5.97,5.71,5.97,11300.0,0.0455,0.0474,67461.0,60090.79
2004-06-02,5.72,5.98,5.51,5.67,13402.0,-0.0087,-0.0503,75989.34,60735.41
2004-06-03,5.48,5.7,5.4,5.41,2200.0,-0.0128,-0.0459,11902.0,60718.94
2004-06-04,5.54,5.56,5.36,5.55,14000.0,0.0018,0.0259,77700.0,54872.44
2004-06-08,5.25,5.54,5.25,5.5,3484.0,0.0476,-0.009,19162.0,57293.56
2004-06-09,5.24,5.65,5.23,5.65,2500.0,0.0782,0.0273,14125.0,55186.01
2004-06-10,5.54,5.54,5.22,5.36,8267.0,-0.0325,-0.0513,44311.12,55712.11
2004-06-14,5.19,5.41,5.09,5.1,13400.0,-0.0173,-0.0485,68340.0,49873.59
2004-06-15,5.16,5.5,5.16,5.31,14550.0,0.0291,0.0412,77260.5,52895.39
2004-06-16,5.24,5.45,5.23,5.45,7600.0,0.0401,0.0264,41420.0,56267.0
2004-06-17,5.34,5.79,5.3,5.49,12208.0,0.0281,0.0073,67021.92,49767.1
2004-06-18,5.34,5.67,5.34,5.4,5900.0,0.0112,-0.0164,31860.0,49723.19
2004-06-21,5.33,5.54,5.33,5.41,2800.0,0.015,0.0019,15148.0,45310.25
2004-06-22,5.51,5.56,5.45,5.45,2600.0,-0.0109,0.0074,14170.0,45634.85
2004-06-23,5.46,5.55,5.03,5.25,19987.0,-0.0385,-0.0367,104931.75,39281.85
2004-06-24,5.27,5.45,5.12,5.43,13800.0,0.0304,0.0343,74934.0,47858.83
