Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,21.0,23.43,20.4,22.13,3652000,0.0538,,80818760.0,
2021-10-04,25.28,25.46,21.5,21.5,873400,-0.1495,-0.0285,18778100.0,
2021-10-05,21.95,22.85,21.0,21.3,845400,-0.0296,-0.0093,18007020.0,
2021-10-06,20.77,23.19,20.0,22.18,520000,0.0679,0.0413,11533600.0,
2021-10-07,22.45,23.19,21.5,21.71,245200,-0.033,-0.0212,5323292.0,
2021-10-08,22.16,22.86,21.78,22.31,172500,0.0068,0.0276,3848475.0,
2021-10-11,22.5,22.73,20.54,20.83,274100,-0.0742,-0.0663,5709503.0,
2021-10-12,20.85,21.8,20.37,21.31,497200,0.0221,0.023,10595332.0,
2021-10-13,22.24,22.74,21.52,22.0,324600,-0.0108,0.0324,7141200.0,
2021-10-14,22.42,22.42,21.01,21.65,297000,-0.0343,-0.0159,6430050.0,
2021-10-15,21.37,21.9,21.08,21.59,107000,0.0103,-0.0028,2310130.0,16818533.2
2021-10-18,21.59,21.86,20.75,21.71,233300,0.0056,0.0056,5064943.0,8967670.2
2021-10-19,21.72,22.5,21.22,21.23,328600,-0.0226,-0.0221,6976178.0,7596354.5
2021-10-20,21.16,22.19,20.91,21.11,485700,-0.0024,-0.0057,10253127.0,6493270.3
2021-10-21,21.21,22.2,21.05,21.8,162300,0.0278,0.0327,3538140.0,6365223.0
2021-10-22,21.74,22.88,21.4,22.52,310700,0.0359,0.033,6996964.0,6186707.8
2021-10-25,22.38,22.6,21.36,21.48,216400,-0.0402,-0.0462,4648272.0,6501556.7
2021-10-26,21.52,22.39,21.52,21.9,282200,0.0177,0.0196,6180180.0,6395433.6
2021-10-27,22.25,22.48,21.5,21.84,146300,-0.0184,-0.0027,3195192.0,5953918.4
2021-10-28,21.94,22.4,21.11,21.88,282300,-0.0027,0.0018,6176724.0,5559317.6
2021-10-29,21.74,22.25,20.95,21.58,216900,-0.0074,-0.0137,4680702.0,5533985.0
2021-11-01,21.86,21.98,20.89,20.99,317000,-0.0398,-0.0273,6653830.0,5771042.2
2021-11-02,20.9,21.34,20.5,21.08,321000,0.0086,0.0043,6766680.0,5929930.9
2021-11-03,21.2,21.2,20.15,20.6,267400,-0.0283,-0.0228,5508440.0,5908981.1
