Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-17,6.24,6.84,6.24,6.65,68200,0.0657,,453530.0,
2014-03-18,6.65,7.45,6.62,7.12,135600,0.0707,0.0707,965472.0,
2014-03-19,7.07,7.2,6.93,7.0,25600,-0.0099,-0.0169,179200.0,
2014-03-20,7.0,7.0,6.9,7.0,8200,0.0,0.0,57400.0,
2014-03-21,6.95,6.95,6.5,6.62,10600,-0.0475,-0.0543,70172.0,
2014-03-24,6.53,6.53,6.03,6.21,57400,-0.049,-0.0619,356454.0,
2014-03-25,6.3,6.72,6.1,6.72,8200,0.0667,0.0821,55104.0,
2014-03-26,6.3,6.7,6.12,6.24,25200,-0.0095,-0.0714,157248.0,
2014-03-27,6.28,6.6,6.28,6.57,50600,0.0462,0.0529,332442.0,
2014-03-28,6.49,6.5,6.49,6.5,4200,0.0015,-0.0107,27300.0,
2014-03-31,6.7,6.7,6.53,6.56,43200,-0.0209,0.0092,283392.0,265432.2
2014-04-01,6.6,6.6,6.53,6.54,14600,-0.0091,-0.003,95484.0,248418.4
2014-04-02,6.55,6.55,6.4,6.51,9800,-0.0061,-0.0046,63798.0,161419.6
2014-04-03,6.55,6.55,6.41,6.44,9400,-0.0168,-0.0108,60536.0,149879.4
2014-04-04,6.47,6.47,6.25,6.26,20800,-0.0325,-0.028,130208.0,150193.0
2014-04-07,6.25,6.26,6.0,6.25,22600,0.0,-0.0016,141250.0,156196.6
2014-04-08,6.24,6.25,6.01,6.07,17000,-0.0272,-0.0288,103190.0,134676.2
2014-04-09,6.06,6.07,5.95,6.0,8000,-0.0099,-0.0115,48000.0,139484.8
2014-04-10,5.95,6.01,5.88,6.01,70600,0.0101,0.0017,424306.0,128560.0
2014-04-11,5.95,5.99,5.95,5.99,13600,0.0067,-0.0033,81464.0,137746.4
2014-04-14,5.88,5.97,5.82,5.97,15200,0.0153,-0.0033,90744.0,143162.8
2014-04-15,5.82,5.93,5.82,5.86,18800,0.0069,-0.0184,110168.0,123898.0
2014-04-16,5.9,5.97,5.89,5.95,15400,0.0085,0.0154,91630.0,125366.4
2014-04-17,5.97,6.01,5.97,6.0,79200,0.005,0.0084,475200.0,128149.6
2014-04-21,6.01,6.01,5.82,5.85,8600,-0.0266,-0.025,50310.0,169616.0
2014-04-22,5.87,5.99,5.87,5.89,10800,0.0034,0.0068,63612.0,161626.2
2014-04-23,5.84,5.95,5.24,5.88,33800,0.0068,-0.0017,198744.0,153862.4
2014-04-24,5.8,5.8,5.61,5.63,8000,-0.0293,-0.0425,45040.0,163417.8
2014-04-25,5.67,5.99,5.67,5.88,7200,0.037,0.0444,42336.0,163121.8
2014-04-28,5.99,5.99,5.89,5.9,23800,-0.015,0.0034,140420.0,124924.8
2014-04-29,5.86,5.99,5.86,5.92,12400,0.0102,0.0034,73408.0,130820.4
2014-04-30,5.82,5.82,5.78,5.79,1200,-0.0052,-0.022,6948.0,129086.8
2014-05-01,5.85,5.85,5.83,5.83,1400,-0.0034,0.0069,8162.0,118764.8
2014-05-02,5.97,5.97,5.86,5.86,2200,-0.0184,0.0051,12892.0,110418.0
2014-05-05,5.89,5.97,5.73,5.88,22400,-0.0017,0.0034,131712.0,64187.2
2014-05-06,5.86,5.86,5.75,5.75,1400,-0.0188,-0.0221,8050.0,72327.4
2014-05-07,5.86,5.9,5.7,5.89,6000,0.0051,0.0243,35340.0,66771.2
