Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-31,9.88,9.89,9.81,9.88,312100,0.0,,3083548.0,
2022-01-03,9.9,9.9,9.88,9.88,601600,-0.002,0.0,5943808.0,
2022-01-04,9.9,9.9,9.85,9.85,3100,-0.0051,-0.003,30535.0,
2022-01-05,9.85,9.91,9.85,9.91,210000,0.0061,0.0061,2081100.0,
2022-01-06,9.92,9.92,9.9,9.9,43500,-0.002,-0.001,430650.0,
2022-01-07,9.9,9.92,9.9,9.92,53500,0.002,0.002,530720.0,
2022-01-10,9.9,9.92,9.89,9.89,10900,-0.001,-0.003,107801.0,
2022-01-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2022-01-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2022-01-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2022-01-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,1220816.2
2022-01-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,912461.4
2022-01-19,9.91,9.92,9.91,9.91,86900,0.0,0.002,861179.0,318080.6
2022-01-20,9.92,9.92,9.92,9.92,64600,0.0,0.001,640832.0,401145.0
2022-01-21,9.92,9.92,9.92,9.92,3700,0.0,0.0,36704.0,257118.2
2022-01-24,9.92,9.92,9.91,9.91,91900,-0.001,-0.001,910729.0,217723.6
2022-01-25,9.91,9.96,9.91,9.94,93600,0.003,0.003,930384.0,255724.5
2022-01-26,9.9,9.93,9.9,9.93,500,0.003,-0.001,4965.0,337982.8
2022-01-27,9.91,9.94,9.88,9.89,90800,-0.002,-0.004,898012.0,338479.3
2022-01-28,9.92,9.92,9.92,9.92,1800,0.0,0.003,17856.0,428280.5
2022-01-31,9.92,9.92,9.9,9.9,500,-0.002,-0.002,4950.0,430066.1
2022-02-01,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,430561.1
2022-02-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,430660.4
2022-02-03,9.93,9.93,9.92,9.93,11400,0.0,0.0,113202.0,344542.5
2022-02-04,9.93,9.95,9.92,9.95,3500,0.002,0.002,34825.0,291779.5
2022-02-07,9.94,9.95,9.94,9.94,2100,0.0,-0.001,20874.0,291591.6
