Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,11.41,11.41,10.5,10.61,16800,-0.0701,,178248.0,
2021-02-10,10.8,10.8,10.28,10.41,58700,-0.0361,-0.0189,611067.0,
2021-02-11,10.48,11.35,10.37,10.41,71800,-0.0067,0.0,747438.0,
2021-02-12,10.51,10.85,10.35,10.64,8700,0.0124,0.0221,92568.0,
2021-02-16,12.39,12.39,10.45,10.5,29400,-0.1525,-0.0132,308700.0,
2021-02-17,10.42,10.42,10.4,10.42,3700,0.0,-0.0076,38554.0,
2021-02-18,10.59,10.64,10.45,10.5,67000,-0.0085,0.0077,703500.0,
2021-02-19,10.55,10.85,10.55,10.68,45900,0.0123,0.0171,490212.0,
2021-02-22,10.7,10.99,10.66,10.71,38800,0.0009,0.0028,415548.0,
2021-02-23,10.66,10.66,10.26,10.45,114000,-0.0197,-0.0243,1191300.0,
2021-02-24,10.4,10.87,10.4,10.5,47200,0.0096,0.0048,495600.0,477713.5
2021-02-25,10.45,10.72,10.2,10.38,19800,-0.0067,-0.0114,205524.0,509448.7
2021-02-26,10.23,10.49,10.2,10.22,21100,-0.001,-0.0154,215642.0,468894.4
2021-03-01,10.48,10.49,10.3,10.34,7800,-0.0134,0.0117,80652.0,415714.8
2021-03-02,10.3,10.3,9.97,10.25,73000,-0.0049,-0.0087,748250.0,414523.2
2021-03-03,10.44,10.44,9.83,9.92,97300,-0.0498,-0.0322,965216.0,458478.2
2021-03-04,9.99,10.1,9.93,10.07,61800,0.008,0.0151,622326.0,551144.4
2021-03-05,10.09,10.15,9.69,10.12,103500,0.003,0.005,1047420.0,543027.0
2021-03-08,10.11,10.15,9.98,10.0,9500,-0.0109,-0.0119,95000.0,598747.8
2021-03-09,10.0,10.01,9.98,10.0,31200,0.0,0.0,312000.0,566693.0
2021-03-10,10.14,10.15,10.0,10.1,8300,-0.0039,0.01,83830.0,478763.0
2021-03-11,10.0,10.3,10.0,10.22,54000,0.022,0.0119,551880.0,437586.0
2021-03-12,10.25,10.25,10.11,10.11,1400,-0.0137,-0.0108,14154.0,472221.6
2021-03-15,10.14,10.17,10.08,10.17,2200,0.003,0.0059,22374.0,452072.8
2021-03-16,10.03,10.16,10.01,10.16,9000,0.013,-0.001,91440.0,446245.0
2021-03-17,10.02,10.02,9.92,9.95,14100,-0.007,-0.0207,140295.0,380564.0
2021-03-18,9.92,10.02,9.92,9.97,2700,0.005,0.002,26919.0,298071.9
2021-03-19,9.91,10.01,9.91,10.01,21500,0.0101,0.004,215215.0,238531.2
2021-03-22,10.1,10.1,9.91,10.0,5200,-0.0099,-0.001,52000.0,155310.7
2021-03-23,9.91,9.97,9.69,9.9,24100,-0.001,-0.01,238590.0,151010.7
2021-03-24,9.73,9.85,9.7,9.81,1700,0.0082,-0.0091,16677.0,143669.7
2021-03-25,9.76,9.76,9.56,9.67,26400,-0.0092,-0.0143,255288.0,136954.4
2021-03-26,9.67,9.8,9.67,9.8,232300,0.0134,0.0134,2276540.0,107295.2
