Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-18,24.9,24.95,24.65,24.95,34900,0.002,,870755.0,
2020-08-19,24.94,26.17,24.94,25.32,25400,0.0152,0.0148,643128.0,
2020-08-20,25.8,25.8,25.22,25.22,3200,-0.0225,-0.0039,80704.0,
2020-08-21,25.17,25.7,24.8,25.14,16200,-0.0012,-0.0032,407268.0,
2020-08-24,25.57,25.94,25.2,25.86,7600,0.0113,0.0286,196536.0,
2020-08-25,25.5,25.67,25.37,25.65,6100,0.0059,-0.0081,156465.0,
2020-08-26,25.5,25.65,25.4,25.5,5300,0.0,-0.0058,135150.0,
2020-08-27,25.43,25.43,25.38,25.38,500,-0.002,-0.0047,12690.0,
2020-08-28,25.6,25.6,25.55,25.55,1200,-0.002,0.0067,30660.0,
2020-08-31,25.79,25.79,25.58,25.58,900,-0.0081,0.0012,23022.0,
2020-09-01,25.58,25.58,25.58,25.58,400,0.0,0.0,10232.0,255637.8
2020-09-02,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0,169585.5
2020-09-03,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0,105272.7
2020-09-04,25.35,25.53,25.35,25.53,800,0.0071,-0.002,20424.0,97202.3
2020-09-08,25.53,25.53,25.53,25.53,0,0.0,0.0,0.0,58517.9
2020-09-09,25.53,25.53,25.53,25.53,0,0.0,0.0,0.0,38864.3
2020-09-10,25.5,25.5,25.41,25.41,2800,-0.0035,-0.0047,71148.0,23217.8
2020-09-11,25.44,25.5,25.44,25.45,2000,0.0004,0.0016,50900.0,16817.6
2020-09-14,25.45,25.45,25.3,25.4,7900,-0.002,-0.002,200660.0,20638.6
2020-09-15,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0,37638.6
2020-09-16,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0,35336.4
2020-09-17,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0,34313.2
2020-09-18,25.41,25.41,25.38,25.38,800,-0.0012,-0.0008,20304.0,34313.2
2020-09-21,25.28,25.65,25.28,25.52,1300,0.0095,0.0055,33176.0,36343.6
2020-09-22,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0,37618.8
2020-09-23,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0,37618.8
2020-09-24,25.38,25.38,25.35,25.35,700,-0.0012,-0.0067,17745.0,37618.8
2020-09-25,25.35,25.35,25.35,25.35,300,0.0,0.0,7605.0,32278.5
2020-09-28,25.35,25.35,25.35,25.35,300,0.0,0.0,7605.0,27949.0
2020-09-29,25.35,25.35,25.35,25.35,0,0.0,0.0,0.0,8643.5
2020-09-30,25.35,25.35,25.35,25.35,0,0.0,0.0,0.0,8643.5
2020-10-01,25.31,25.31,25.3,25.3,1800,-0.0004,-0.002,45540.0,8643.5
2020-10-02,25.25,25.25,25.25,25.25,800,0.0,-0.002,20200.0,13197.5
2020-10-05,25.02,25.05,25.02,25.02,1100,0.0,-0.0091,27522.0,13187.1
2020-10-06,25.08,25.11,25.0,25.0,5500,-0.0032,-0.0008,137500.0,12621.7
2020-10-07,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,26371.7
2020-10-08,25.25,25.5,25.25,25.5,3200,0.0099,0.02,81600.0,26371.7
2020-10-09,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,32757.2
2020-10-12,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,31996.7
2020-10-13,25.2,25.5,25.01,25.5,3800,0.0119,0.0,96900.0,31236.2
2020-10-14,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,40926.2
2020-10-15,25.25,25.3,25.22,25.22,900,-0.0012,-0.011,22698.0,40926.2
2020-10-16,25.33,25.33,25.33,25.33,200,0.0,0.0044,5066.0,38642.0
2020-10-19,25.5,25.5,25.5,25.5,200,0.0,0.0067,5100.0,37128.6
2020-10-20,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0,34886.4
2020-10-21,25.1,25.32,25.1,25.32,800,0.0088,-0.0071,20256.0,21136.4
2020-10-22,25.32,25.32,25.32,25.32,0,0.0,0.0,0.0,23162.0
2020-10-23,25.5,25.5,25.1,25.1,600,-0.0157,-0.0087,15060.0,15002.0
2020-10-26,25.2,25.87,25.2,25.87,2900,0.0266,0.0307,75023.0,16508.0
2020-10-27,25.5,25.65,25.32,25.32,10100,-0.0071,-0.0213,255732.0,24010.3
2020-10-28,25.5,25.92,25.45,25.92,6900,0.0165,0.0237,178848.0,39893.5
2020-10-29,25.44,25.44,24.72,25.2,6400,-0.0094,-0.0278,161280.0,57778.3
2020-10-30,25.05,25.05,24.82,24.89,1500,-0.0064,-0.0123,37335.0,71636.5
2020-11-02,24.98,25.1,24.9,25.1,5600,0.0048,0.0084,140560.0,74863.4
2020-11-03,25.23,25.3,25.15,25.3,2800,0.0028,0.008,70840.0,88409.4
2020-11-04,25.4,25.4,25.4,25.4,300,0.0,0.004,7620.0,95493.4
2020-11-05,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0,94229.8
2020-11-06,25.88,25.88,25.04,25.04,200,-0.0325,-0.0142,5008.0,94229.8
2020-11-09,26.0,26.0,25.7,25.83,6100,-0.0065,0.0315,157563.0,93224.6
2020-11-10,25.83,25.83,25.83,25.83,0,0.0,0.0,0.0,101478.6
2020-11-11,25.7,25.7,25.7,25.7,1000,0.0,-0.005,25700.0,75905.4
2020-11-12,25.58,25.61,25.58,25.58,2800,0.0,-0.0047,71624.0,60590.6
2020-11-13,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0,51625.0
2020-11-16,25.7,25.73,25.55,25.55,13800,-0.0058,-0.0012,352590.0,47891.5
2020-11-17,26.0,26.0,25.59,25.6,24800,-0.0154,0.002,634880.0,69094.5
2020-11-18,25.8,26.2,25.51,25.59,22000,-0.0081,-0.0004,562980.0,125498.5
2020-11-19,25.75,25.98,25.62,25.62,71100,-0.005,0.0012,1821582.0,181034.5
2020-11-20,25.7,25.85,25.58,25.58,27300,-0.0047,-0.0016,698334.0,363192.7
2020-11-23,25.62,26.0,25.58,25.58,14300,-0.0016,0.0,365794.0,432525.3
2020-11-24,25.75,25.75,25.58,25.58,3000,-0.0066,0.0,76740.0,453348.4
2020-11-25,25.75,25.75,25.75,25.75,1500,0.0,0.0066,38625.0,461022.4
2020-11-27,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0,462314.9
2020-11-30,26.07,26.2,25.85,26.2,12400,0.005,0.0175,324880.0,455152.5
2020-12-01,26.2,26.2,26.06,26.14,900,-0.0023,-0.0023,23526.0,487640.5
2020-12-02,26.1,26.2,26.1,26.2,5900,0.0038,0.0023,154580.0,454734.1
2020-12-03,25.85,25.85,25.85,25.85,400,0.0,-0.0134,10340.0,406704.1
2020-12-04,26.64,26.74,26.17,26.4,9600,-0.009,0.0213,253440.0,351440.1
