Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-01,9.75,10.0,9.71,9.8,10500,0.0051,,102900.0,
2021-04-05,9.75,9.9,9.73,9.9,277100,0.0154,0.0102,2743290.0,
2021-04-06,9.78,9.83,9.75,9.76,53000,-0.002,-0.0141,517280.0,
2021-04-07,9.93,9.93,9.77,9.85,74800,-0.0081,0.0092,736780.0,
2021-04-08,9.88,9.92,9.8,9.9,201600,0.002,0.0051,1995840.0,
2021-04-09,9.85,9.92,9.85,9.9,143000,0.0051,0.0,1415700.0,
2021-04-12,9.9,9.94,9.8,9.94,53400,0.004,0.004,530796.0,
2021-04-13,9.9,10.0,9.87,9.9,405600,0.0,-0.004,4015440.0,
2021-04-14,9.85,9.9,9.85,9.88,714400,0.003,-0.002,7058272.0,
2021-04-15,9.87,9.93,9.87,9.87,36400,0.0,-0.001,359268.0,
2021-04-16,9.9,9.91,9.8,9.88,496200,-0.002,0.001,4902456.0,1947556.6
2021-04-19,9.82,9.86,9.82,9.83,49700,0.001,-0.0051,488551.0,2427512.2
2021-04-20,9.85,9.85,9.77,9.81,277700,-0.0041,-0.002,2724237.0,2202038.3
2021-04-21,9.77,9.97,9.77,9.96,108700,0.0194,0.0153,1082652.0,2422734.0
2021-04-22,9.99,9.99,9.88,9.93,71100,-0.006,-0.003,706023.0,2457321.2
2021-04-23,9.88,9.89,9.79,9.83,18700,-0.0051,-0.0101,183821.0,2328339.5
2021-04-26,9.8,9.82,9.78,9.81,140300,0.001,-0.002,1376343.0,2205151.6
2021-04-27,9.85,9.85,9.81,9.84,42400,-0.001,0.0031,417216.0,2289706.3
2021-04-28,9.83,9.85,9.83,9.85,6500,0.002,0.001,64025.0,1929883.9
2021-04-29,9.83,9.89,9.81,9.87,72000,0.0041,0.002,710640.0,1230459.2
2021-04-30,9.87,9.91,9.84,9.87,46700,0.0,0.0,460929.0,1265596.4
2021-05-03,9.9,9.9,9.84,9.86,628700,-0.004,-0.001,6198982.0,821443.7
2021-05-04,9.82,9.91,9.82,9.86,281000,0.0041,0.0,2770660.0,1392486.8
2021-05-05,9.95,9.96,9.86,9.96,650700,0.001,0.0101,6480972.0,1397129.1
2021-05-06,9.99,9.99,9.91,9.94,171100,-0.005,-0.002,1700734.0,1936961.1
2021-05-07,9.95,9.96,9.89,9.91,113200,-0.004,-0.003,1121812.0,2036432.2
2021-05-10,9.86,9.91,9.84,9.84,387500,-0.002,-0.0071,3813000.0,2130231.3
2021-05-11,9.8,9.8,9.77,9.77,240400,-0.0031,-0.0071,2348708.0,2373897.0
2021-05-12,9.77,9.8,9.76,9.76,566000,-0.001,-0.001,5524160.0,2567046.2
2021-05-13,9.77,9.78,9.73,9.74,54200,-0.0031,-0.002,527908.0,3113059.7
2021-05-14,9.75,9.77,9.75,9.77,12600,0.0021,0.0031,123102.0,3094786.5
2021-05-17,9.75,9.77,9.74,9.75,14300,0.0,-0.002,139425.0,3061003.8
2021-05-18,9.75,9.79,9.72,9.77,45100,0.0021,0.0021,440627.0,2455048.1
2021-05-19,9.75,9.8,9.75,9.77,104500,0.0021,0.0,1020965.0,2222044.8
2021-05-20,9.77,9.77,9.72,9.75,196900,-0.002,-0.002,1919775.0,1676044.1
2021-05-21,9.75,9.83,9.75,9.8,95000,0.0051,0.0051,931000.0,1697948.2
2021-05-24,9.84,9.84,9.73,9.73,247600,-0.0112,-0.0071,2409148.0,1678867.0
2021-05-25,9.73,9.74,9.72,9.73,138800,0.0,0.0,1350524.0,1538481.8
2021-05-26,9.77,9.79,9.74,9.75,21300,-0.002,0.0021,207675.0,1438663.4
2021-05-27,9.78,9.78,9.74,9.74,32700,-0.0041,-0.001,318498.0,907014.9
2021-05-28,9.75,9.79,9.75,9.78,210800,0.0031,0.0041,2061624.0,886073.9
2021-06-01,9.85,9.85,9.77,9.81,27300,-0.0041,0.0031,267813.0,1079926.1
2021-06-02,9.78,9.82,9.77,9.8,34300,0.002,-0.001,336140.0,1092764.9
2021-06-03,9.79,9.84,9.79,9.82,65300,0.0031,0.002,641246.0,1082316.2
2021-06-04,9.82,9.84,9.79,9.82,287200,0.0,0.0,2820304.0,1044344.3
