Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-08,12.0,12.0,10.53,11.25,5921500,-0.0625,,66616875.0,
2018-02-09,11.44,11.6,11.0,11.38,1690900,-0.0052,0.0116,19242442.0,
2018-02-12,11.43,11.73,11.21,11.21,887800,-0.0192,-0.0149,9952238.0,
2018-02-13,11.39,11.39,11.1,11.2,485100,-0.0167,-0.0009,5433120.0,
2018-02-14,11.1,11.26,10.86,11.2,373500,0.009,0.0,4183200.0,
2018-02-15,11.2,11.23,11.01,11.02,466800,-0.0161,-0.0161,5144136.0,
2018-02-16,11.02,11.08,10.99,11.0,113100,-0.0018,-0.0018,1244100.0,
2018-02-20,11.11,11.15,11.01,11.15,137800,0.0036,0.0136,1536470.0,
2018-02-21,11.21,11.42,11.2,11.29,125700,0.0071,0.0126,1419153.0,
2018-02-22,11.42,11.42,11.1,11.15,57600,-0.0236,-0.0124,642240.0,
2018-02-23,11.09,11.15,11.05,11.05,80900,-0.0036,-0.009,893945.0,11541397.4
2018-02-26,11.09,11.23,11.06,11.15,102900,0.0054,0.009,1147335.0,4969104.4
2018-02-27,11.1,11.12,11.0,11.03,170500,-0.0063,-0.0108,1880615.0,3159593.7
2018-02-28,11.05,11.08,10.95,11.0,118100,-0.0045,-0.0027,1299100.0,2352431.4
2018-03-01,11.0,11.06,11.0,11.0,80000,0.0,0.0,880000.0,1939029.4
2018-03-02,11.05,11.15,11.0,11.14,36700,0.0081,0.0127,408838.0,1608709.4
2018-03-05,11.16,11.96,11.16,11.83,344700,0.06,0.0619,4077801.0,1135179.6
2018-03-06,12.15,12.62,11.6,11.69,439200,-0.0379,-0.0118,5134248.0,1418549.7
2018-03-07,11.97,12.02,11.51,11.58,243100,-0.0326,-0.0094,2815098.0,1778327.5
2018-03-08,11.6,11.86,11.5,11.58,194500,-0.0017,0.0,2252310.0,1917922.0
2018-03-09,11.56,11.68,11.31,11.38,316900,-0.0156,-0.0173,3606322.0,2078929.0
2018-03-12,11.31,11.48,11.31,11.39,96600,0.0071,0.0009,1100274.0,2350166.7
2018-03-13,11.37,11.53,10.82,11.0,183200,-0.0325,-0.0342,2015200.0,2345460.6
2018-03-14,11.02,11.24,10.92,10.97,102800,-0.0045,-0.0027,1127716.0,2358919.1
2018-03-15,10.94,11.27,10.8,10.82,269100,-0.011,-0.0137,2911662.0,2341780.7
2018-03-16,10.9,11.22,10.86,10.86,154100,-0.0037,0.0037,1673526.0,2544946.9
2018-03-19,10.86,11.19,10.86,11.0,122000,0.0129,0.0129,1342000.0,2671415.7
2018-03-20,11.04,11.19,11.02,11.05,70900,0.0009,0.0045,783445.0,2397835.6
2018-03-21,11.05,11.15,11.05,11.14,13500,0.0081,0.0081,150390.0,1962755.3
2018-03-22,11.06,11.08,10.96,11.01,157600,-0.0045,-0.0117,1735176.0,1696284.5
2018-03-23,10.94,10.94,10.07,10.68,277800,-0.0238,-0.03,2966904.0,1644571.1
2018-03-26,11.0,11.1,10.1,10.2,417400,-0.0727,-0.0449,4257480.0,1580629.3
2018-03-27,10.63,11.25,10.26,10.69,2517800,0.0056,0.048,26915282.0,1896349.9
2018-03-28,10.77,11.02,10.4,10.44,603500,-0.0306,-0.0234,6300540.0,4386358.1
2018-03-29,10.5,10.74,10.35,10.63,97800,0.0124,0.0182,1039614.0,4903640.5
2018-04-02,10.63,10.64,10.09,10.41,156800,-0.0207,-0.0207,1632288.0,4716435.7
2018-04-03,10.48,10.5,9.81,10.32,255800,-0.0153,-0.0086,2639856.0,4712311.9
2018-04-04,10.26,10.32,9.86,9.86,202100,-0.039,-0.0446,1992706.0,4842097.5
2018-04-05,9.91,10.0,9.82,9.93,70500,0.002,0.0071,700065.0,4963023.6
2018-04-06,10.01,10.04,9.58,9.67,52300,-0.034,-0.0262,505741.0,5017991.1
2018-04-09,9.74,9.78,9.7,9.76,20800,0.0021,0.0093,203008.0,4895047.6
2018-04-10,9.7,10.1,9.7,9.95,28200,0.0258,0.0195,280590.0,4618658.0
2018-04-11,9.88,10.02,9.6,9.68,55000,-0.0202,-0.0271,532400.0,4220969.0
2018-04-12,9.68,9.83,9.51,9.53,83000,-0.0155,-0.0155,790990.0,1582680.8
2018-04-13,9.6,9.62,9.16,9.45,70600,-0.0156,-0.0084,667170.0,1031725.8
