Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,9.85,9.9,9.82,9.84,3876000,-0.001,,38139840.0,
2021-07-29,9.8,10.0,9.8,10.0,718100,0.0204,0.0163,7181000.0,
2021-07-30,9.98,10.02,9.83,10.0,732600,0.002,0.0,7326000.0,
2021-08-02,9.95,10.0,9.9,9.95,126100,0.0,-0.005,1254695.0,
2021-08-03,9.88,10.0,9.88,9.95,11200,0.0071,0.0,111440.0,
2021-08-04,9.95,10.0,9.91,9.99,9000,0.004,0.004,89910.0,
2021-08-05,9.95,10.01,9.91,9.95,2800,0.0,-0.004,27860.0,
2021-08-06,9.99,9.99,9.91,9.94,6200,-0.005,-0.001,61628.0,
2021-08-09,9.94,9.94,9.9,9.94,500,0.0,0.0,4970.0,
2021-08-10,9.95,9.95,9.93,9.95,2500,0.0,0.001,24875.0,
2021-08-11,10.03,10.1,9.9,9.96,6300,-0.007,0.001,62748.0,5422221.8
2021-08-12,9.91,9.99,9.9,9.95,5000,0.004,-0.001,49750.0,1614512.6
2021-08-13,10.03,10.19,9.9,9.97,14100,-0.006,0.002,140577.0,901387.6
2021-08-16,9.92,9.95,9.92,9.95,3500,0.003,-0.002,34825.0,182845.3
2021-08-17,9.94,9.95,9.71,9.91,34000,-0.003,-0.004,336940.0,60858.3
2021-08-18,9.92,9.94,9.75,9.84,13800,-0.0081,-0.0071,135792.0,83408.3
2021-08-19,9.76,9.83,9.76,9.83,2700,0.0072,-0.001,26541.0,87996.5
2021-08-20,9.83,9.83,9.83,9.83,500,0.0,0.0,4915.0,87864.6
2021-08-23,9.82,9.88,9.79,9.88,15100,0.0061,0.0051,149188.0,82193.3
2021-08-24,9.82,9.85,9.75,9.84,30000,0.002,-0.004,295200.0,96615.1
2021-08-25,9.84,9.85,9.8,9.8,2700,-0.0041,-0.0041,26460.0,123647.6
2021-08-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,120018.8
2021-08-27,9.83,9.83,9.82,9.82,200,-0.001,0.002,1964.0,115043.8
2021-08-30,9.76,9.76,9.76,9.76,100,0.0,-0.0061,976.0,101182.5
2021-08-31,9.76,9.76,9.76,9.76,500,0.0,0.0,4880.0,97797.6
2021-09-01,9.76,9.76,9.76,9.76,200,0.0,0.0,1952.0,64591.6
2021-09-02,9.81,9.81,9.81,9.81,200,0.0,0.0051,1962.0,51207.6
2021-09-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,48749.7
2021-09-07,9.99,9.99,9.82,9.82,2000,-0.017,0.001,19640.0,48258.2
2021-09-08,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,35303.4
2021-09-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,5783.4
2021-09-10,9.76,9.84,9.76,9.84,1400,0.0082,0.002,13776.0,3137.4
2021-09-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,4515.0
2021-09-14,9.77,9.84,9.77,9.84,5700,0.0072,0.0,56088.0,4318.6
2021-09-15,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,9829.8
2021-09-16,9.77,9.77,9.77,9.77,200,0.0,-0.0071,1954.0,9341.8
2021-09-17,9.76,9.84,9.76,9.84,3400,0.0082,0.0072,33456.0,9342.0
2021-09-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,12491.4
2021-09-21,9.7,9.85,9.7,9.84,1200,0.0144,0.0,11808.0,12491.4
2021-09-22,9.81,9.83,9.81,9.83,1700,0.002,-0.001,16711.0,11708.2
2021-09-23,9.98,10.24,9.76,9.8,114000,-0.018,-0.0031,1117200.0,13379.3
2021-09-24,9.75,9.82,9.75,9.81,4400,0.0062,0.001,43164.0,125099.3
2021-09-27,9.88,10.26,9.88,10.26,200,0.0385,0.0459,2052.0,128038.1
2021-09-28,9.87,9.87,9.83,9.87,1000,0.0,-0.038,9870.0,128243.3
2021-09-29,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,123621.5
