Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-10,42.0,45.0,41.06,41.57,186322500,-0.0102,,7745426325.0,
2019-05-13,38.79,39.24,36.08,37.1,79442400,-0.0436,-0.1075,2947313040.0,
2019-05-14,38.31,39.96,36.85,39.96,46661100,0.0431,0.0771,1864577556.0,
2019-05-15,39.37,41.88,38.95,41.29,36086100,0.0488,0.0333,1489995069.0,
2019-05-16,41.48,44.06,41.25,43.0,38115500,0.0366,0.0414,1638966500.0,
2019-05-17,41.98,43.29,41.27,41.91,20225700,-0.0017,-0.0253,847659087.0,
2019-05-20,41.19,41.68,39.46,41.59,29222300,0.0097,-0.0076,1215355457.0,
2019-05-21,42.0,42.24,41.25,41.5,10802900,-0.0119,-0.0022,448320350.0,
2019-05-22,41.05,41.28,40.5,41.25,9089500,0.0049,-0.006,374941875.0,
2019-05-23,40.8,41.09,40.02,40.47,11119900,-0.0081,-0.0189,450022353.0,
2019-05-24,41.28,41.51,40.5,41.51,8786800,0.0056,0.0257,364740068.0,1902257761.2
2019-05-28,41.7,41.8,40.6,40.95,13391600,-0.018,-0.0135,548386020.0,1164189135.5
2019-05-29,40.52,40.71,39.15,39.94,14060400,-0.0143,-0.0247,561572376.0,924296433.5
2019-05-30,40.07,40.38,39.5,39.8,26451900,-0.0067,-0.0035,1052785620.0,793995915.5
2019-05-31,41.15,41.57,39.41,40.41,23209800,-0.018,0.0153,937908018.0,750274970.6
2019-06-03,40.74,41.85,40.24,41.25,16605300,0.0125,0.0208,684968625.0,680169122.4
2019-06-04,42.56,42.88,40.7,42.75,23432100,0.0045,0.0364,1001722275.0,663900076.2
2019-06-05,42.87,45.66,42.5,45.0,28609600,0.0497,0.0526,1287432000.0,642536758.0
2019-06-06,45.0,45.75,44.28,44.92,16403700,-0.0018,-0.0018,736854204.0,726447923.0
2019-06-07,44.92,45.67,44.13,44.16,12654700,-0.0169,-0.0169,558831552.0,762639155.9
2019-06-10,44.02,44.59,42.53,42.61,11618700,-0.032,-0.0351,495072807.0,773520075.8
2019-06-11,43.22,43.65,41.8,42.45,9095000,-0.0178,-0.0038,386082750.0,786553349.7
2019-06-12,42.52,42.65,41.71,42.17,5965300,-0.0082,-0.0066,251556701.0,770323022.7
2019-06-13,43.05,44.35,42.8,44.31,10178900,0.0293,0.0507,451027059.0,739321455.2
2019-06-14,44.75,44.8,43.11,43.23,7902200,-0.034,-0.0244,341612106.0,679145599.1
2019-06-17,43.28,44.08,42.93,43.78,6557600,0.0116,0.0127,287091728.0,619516007.9
2019-06-18,44.3,44.89,43.75,43.86,7313600,-0.0099,0.0018,320774496.0,579728318.2
2019-06-19,44.46,45.5,43.95,44.86,10331500,0.009,0.0228,463471090.0,511633540.3
2019-06-20,45.03,45.29,43.51,43.86,9567400,-0.026,-0.0223,419626164.0,429237449.3
2019-06-21,43.85,44.14,43.38,44.0,4974000,0.0034,0.0032,218856000.0,397514645.3
2019-06-24,44.0,44.07,42.82,43.09,5985100,-0.0207,-0.0207,257897959.0,363517090.1
2019-06-25,43.28,43.79,42.44,43.09,5753300,-0.0044,0.0,247909697.0,339799605.3
2019-06-26,43.25,43.4,42.36,42.5,8109100,-0.0173,-0.0137,344636750.0,325982300.0
2019-06-27,43.35,45.3,43.2,45.13,20155100,0.0411,0.0619,909599663.0,335290304.9
2019-06-28,45.1,47.08,45.08,46.38,28657000,0.0284,0.0277,1329111660.0,381147565.3
2019-07-01,46.98,47.04,44.06,44.27,17660500,-0.0577,-0.0455,781830335.0,479897520.7
2019-07-02,44.55,44.68,43.75,44.0,11881300,-0.0123,-0.0061,522777200.0,529371381.4
2019-07-03,44.0,44.46,43.79,44.23,3380000,0.0052,0.0052,149497400.0,549571651.8
2019-07-05,44.31,44.55,43.01,43.53,8239500,-0.0176,-0.0158,358665435.0,518174282.8
2019-07-08,43.59,43.85,42.75,42.95,9304100,-0.0147,-0.0133,399611095.0,512078209.9
2019-07-09,43.18,44.23,42.98,44.2,5251600,0.0236,0.0291,232120720.0,530153719.4
2019-07-10,44.48,44.8,43.56,43.7,9746500,-0.0175,-0.0113,425922050.0,527575995.5
