Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-06-30,150.0,198.0,145.8,181.5,88030,0.21,,15977445.0,
2016-07-01,203.6,215.0,185.0,193.5,25640,-0.0496,0.0661,4961340.0,
2016-07-05,192.5,199.8,172.58,182.1,5630,-0.054,-0.0589,1025223.0,
2016-07-06,178.45,193.0,177.5,180.0,10820,0.0087,-0.0115,1947600.0,
2016-07-07,185.4,186.0,163.72,172.8,6330,-0.068,-0.04,1093824.0,
2016-07-08,170.6,173.6,156.1,158.0,25490,-0.0739,-0.0856,4027420.0,
2016-07-11,157.5,170.27,157.1,159.7,3490,0.014,0.0108,557353.0,
2016-07-12,160.1,166.0,160.1,161.7,1840,0.01,0.0125,297528.0,
2016-07-13,168.2,168.2,157.5,160.0,4500,-0.0488,-0.0105,720000.0,
2016-07-14,165.9,165.9,151.5,154.5,5080,-0.0687,-0.0344,784860.0,
2016-07-15,151.7,151.7,142.7,150.0,5660,-0.0112,-0.0291,849000.0,3139259.3
2016-07-18,144.3,150.0,125.1,127.2,27380,-0.1185,-0.152,3482736.0,1626414.8
2016-07-19,125.0,132.8,116.4,120.9,8570,-0.0328,-0.0495,1036113.0,1478554.4
2016-07-20,120.0,126.09,120.0,124.0,1570,0.0333,0.0256,194680.0,1479643.4
2016-07-21,122.5,122.5,110.7,112.5,2920,-0.0816,-0.0927,328500.0,1304351.4
2016-07-22,117.0,117.0,111.0,114.5,1030,-0.0214,0.0178,117935.0,1227819.0
2016-07-25,119.8,127.0,115.01,123.1,5650,0.0275,0.0751,695515.0,836870.5
2016-07-26,127.2,128.0,122.5,123.3,2270,-0.0307,0.0016,279891.0,850686.7
2016-07-27,124.4,128.0,120.0,120.2,4310,-0.0338,-0.0251,518062.0,848923.0
2016-07-28,120.3,124.59,119.8,119.8,1420,-0.0042,-0.0033,170116.0,828729.2
2016-07-29,119.8,125.7,113.7,115.8,610,-0.0334,-0.0334,70638.0,767254.8
2016-08-01,117.4,118.8,111.4,112.9,1660,-0.0383,-0.025,187414.0,689418.6
2016-08-02,111.28,112.5,97.3,108.49,9560,-0.0251,-0.0391,1037164.4,359886.4
2016-08-03,108.1,109.13,103.5,105.0,1130,-0.0287,-0.0322,118650.0,359991.54
2016-08-04,104.51,109.39,102.5,103.0,2710,-0.0144,-0.019,279130.0,352388.54
2016-08-05,104.89,105.3,101.15,101.5,2690,-0.0323,-0.0146,273035.0,347451.54
2016-08-08,101.3,102.99,84.2,93.9,4290,-0.0731,-0.0749,402831.0,362961.54
2016-08-09,92.5,98.9,81.6,96.9,5720,0.0476,0.0319,554268.0,333693.14
2016-08-10,97.0,97.0,86.23,89.6,1070,-0.0763,-0.0753,95872.0,361130.84
2016-08-11,88.6,95.5,86.0,87.55,1940,-0.0119,-0.0229,169847.0,318911.84
2016-08-12,88.5,90.0,84.72,85.1,1660,-0.0384,-0.028,141266.0,318884.94
2016-08-15,89.9,90.0,85.0,90.0,2070,0.0011,0.0576,186300.0,325947.74
2016-08-16,91.7,129.57,88.5,122.5,40030,0.3359,0.3611,4903675.0,325836.34
2016-08-17,120.0,125.0,113.7,116.6,6720,-0.0283,-0.0482,783552.0,712487.4
2016-08-18,116.6,116.6,105.0,111.0,2790,-0.048,-0.048,309690.0,778977.6
2016-08-19,107.5,115.53,107.04,113.8,3360,0.0586,0.0252,382368.0,782033.6
2016-08-22,114.4,116.7,106.2,113.25,1650,-0.0101,-0.0048,186862.5,792966.9
2016-08-23,113.3,116.9,108.5,115.0,2440,0.015,0.0155,280600.0,771370.05
2016-08-24,117.2,117.2,109.15,115.1,3930,-0.0179,0.0009,452343.0,744003.25
2016-08-25,113.6,118.2,113.6,117.0,1130,0.0299,0.0165,132210.0,779650.35
2016-08-26,119.5,120.0,114.61,117.5,760,-0.0167,0.0043,89300.0,775886.65
2016-08-29,117.4,119.9,111.5,117.0,3410,-0.0034,-0.0043,398970.0,770690.05
