Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-26,3.0,3.3,2.09,2.68,4109300,-0.1067,,11012924.0,
2022-08-29,2.35,2.35,1.82,1.85,1285400,-0.2128,-0.3097,2377990.0,
2022-08-30,1.81,1.94,1.58,1.87,844600,0.0331,0.0108,1579402.0,
2022-08-31,1.83,1.94,1.72,1.84,992500,0.0055,-0.016,1826200.0,
2022-09-01,1.89,1.99,1.72,1.79,1181400,-0.0529,-0.0272,2114706.0,
2022-09-02,1.91,2.09,1.81,1.9,2134400,-0.0052,0.0615,4055360.0,
2022-09-06,1.98,2.04,1.73,1.82,748000,-0.0808,-0.0421,1361360.0,
2022-09-07,1.97,1.98,1.6,1.67,637500,-0.1523,-0.0824,1064625.0,
2022-09-08,1.61,1.72,1.43,1.5,634700,-0.0683,-0.1018,952050.0,
2022-09-09,1.42,1.49,1.37,1.43,265200,0.007,-0.0467,379236.0,
2022-09-12,1.5,1.54,1.28,1.33,694700,-0.1133,-0.0699,923951.0,2672385.3
2022-09-13,1.29,1.31,1.24,1.29,581900,0.0,-0.0301,750651.0,1663488.0
2022-09-14,1.28,1.34,1.25,1.29,487200,0.0078,0.0,628488.0,1500754.1
2022-09-15,1.26,1.29,1.22,1.28,231700,0.0159,-0.0078,296576.0,1405662.7
2022-09-16,1.24,1.26,1.12,1.17,309800,-0.0565,-0.0859,362466.0,1252700.3
2022-09-19,1.16,1.18,1.04,1.08,196700,-0.069,-0.0769,212436.0,1077476.3
2022-09-20,1.05,1.07,0.99,1.04,203800,-0.0095,-0.037,211952.0,693183.9
2022-09-21,1.04,1.16,1.0,1.09,771000,0.0481,0.0481,840390.0,578243.1
2022-09-22,1.07,1.13,1.03,1.09,241100,0.0187,0.0,262799.0,555819.6
2022-09-23,1.06,1.12,1.05,1.06,204400,0.0,-0.0275,216664.0,486894.5
2022-09-26,1.06,1.15,1.05,1.08,119000,0.0189,0.0189,128520.0,470637.3
2022-09-27,1.08,1.14,1.07,1.13,158500,0.0463,0.0463,179105.0,391094.2
2022-09-28,1.09,1.12,1.03,1.1,158400,0.0092,-0.0265,174240.0,333939.6
2022-09-29,1.05,1.06,0.95,0.99,190500,-0.0571,-0.1,188595.0,288514.8
2022-09-30,0.97,1.09,0.92,1.02,298400,0.0515,0.0303,304368.0,277716.7
2022-10-03,1.0,1.07,1.0,1.03,62800,0.03,0.0098,64684.0,271906.9
2022-10-04,1.03,1.1,0.98,1.03,114900,0.0,0.0,118347.0,257131.7
2022-10-05,1.0,1.04,0.99,1.01,29700,0.01,-0.0194,29997.0,247771.2
2022-10-06,1.01,1.06,1.0,1.02,89900,0.0099,0.0099,91698.0,166731.9
2022-10-07,1.02,1.06,0.96,0.97,298500,-0.049,-0.049,289545.0,149621.8
2022-10-10,0.99,1.04,0.98,1.01,35600,0.0202,0.0412,35956.0,156909.9
2022-10-11,1.0,1.04,0.98,1.01,67100,0.01,0.0,67771.0,147653.5
2022-10-12,1.05,1.15,1.02,1.13,242300,0.0762,0.1188,273799.0,136520.1
2022-10-13,1.08,1.12,1.04,1.04,79400,-0.037,-0.0796,82576.0,146476.0
2022-10-14,1.04,1.04,0.98,0.98,56300,-0.0577,-0.0577,55174.0,135874.1
2022-10-17,1.0,1.09,1.0,1.04,88500,0.04,0.0612,92040.0,110954.7
2022-10-18,1.05,1.13,1.02,1.07,175000,0.019,0.0288,187250.0,113690.3
2022-10-19,1.05,1.07,1.0,1.0,41600,-0.0476,-0.0654,41600.0,120580.6
2022-10-20,1.05,1.15,1.01,1.11,514300,0.0571,0.11,570873.0,121740.9
2022-10-21,1.12,1.24,1.07,1.2,206900,0.0714,0.0811,248280.0,169658.4
2022-10-24,1.23,1.24,1.06,1.12,44700,-0.0894,-0.0667,50064.0,165531.9
2022-10-25,1.1,1.13,1.02,1.08,68900,-0.0182,-0.0357,74412.0,166942.7
2022-10-26,1.09,1.12,1.07,1.1,24900,0.0092,0.0185,27390.0,167606.8
2022-10-27,1.12,1.17,1.1,1.13,62900,0.0089,0.0273,71077.0,142965.9
2022-10-28,1.14,1.2,1.13,1.18,90600,0.0351,0.0442,106908.0,141816.0
2022-10-31,1.17,1.25,1.13,1.2,81000,0.0256,0.0169,97200.0,146989.4
2022-11-01,1.23,1.34,1.11,1.19,140700,-0.0325,-0.0083,167433.0,147505.4
2022-11-02,1.19,1.32,1.18,1.25,48300,0.0504,0.0504,60375.0,145523.7
2022-11-03,1.21,1.39,1.21,1.27,110900,0.0496,0.016,140843.0,147401.2
2022-11-04,1.29,1.36,1.2,1.34,213800,0.0388,0.0551,286492.0,104398.2
2022-11-07,1.31,1.43,1.26,1.38,57600,0.0534,0.0299,79488.0,108219.4
2022-11-08,1.47,1.52,1.36,1.49,215300,0.0136,0.0797,320797.0,111161.8
2022-11-09,1.46,1.6,1.45,1.59,101000,0.089,0.0671,160590.0,135800.3
2022-11-10,1.63,1.76,1.51,1.7,196500,0.0429,0.0692,334050.0,149120.3
2022-11-11,1.7,1.91,1.7,1.9,156000,0.1176,0.1176,296400.0,175417.6
2022-11-14,1.94,1.98,1.8,1.9,130800,-0.0206,0.0,248520.0,194366.8
2022-11-15,1.9,2.0,1.81,1.89,72100,-0.0053,-0.0053,136269.0,209498.8
2022-11-16,1.9,1.95,1.78,1.87,46500,-0.0158,-0.0106,86955.0,206382.4
2022-11-17,1.8,2.0,1.79,1.95,74500,0.0833,0.0428,145275.0,209040.4
