Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-11-11,6.62,7.2,6.5,6.58,623900,-0.006,,4105262.0,
2014-11-12,6.56,6.85,6.5,6.5,99300,-0.0091,-0.0122,645450.0,
2014-11-13,6.51,6.65,6.51,6.62,45100,0.0169,0.0185,298562.0,
2014-11-14,6.6,7.07,6.5,6.75,40700,0.0227,0.0196,274725.0,
2014-11-17,6.65,7.0,6.61,6.76,31000,0.0165,0.0015,209560.0,
2014-11-18,6.8,7.0,6.78,6.84,33800,0.0059,0.0118,231192.0,
2014-11-19,6.9,6.9,6.5,6.5,66200,-0.058,-0.0497,430300.0,
2014-11-20,6.54,6.83,6.5,6.61,74300,0.0107,0.0169,491123.0,
2014-11-21,6.68,6.68,6.5,6.5,66700,-0.0269,-0.0166,433550.0,
2014-11-24,6.51,6.57,6.0,6.17,83900,-0.0522,-0.0508,517663.0,
2014-11-25,6.2,6.4,6.15,6.32,63800,0.0194,0.0243,403216.0,763738.7
2014-11-26,6.25,6.48,6.25,6.32,10900,0.0112,0.0,68888.0,393534.1
2014-11-28,6.4,6.4,6.18,6.18,6000,-0.0344,-0.0222,37080.0,335877.9
2014-12-01,6.34,6.48,6.16,6.44,5600,0.0158,0.0421,36064.0,309729.7
2014-12-02,6.16,6.48,6.16,6.39,1600,0.0373,-0.0078,10224.0,285863.6
2014-12-03,6.28,6.39,6.28,6.39,800,0.0175,0.0,5112.0,265930.0
2014-12-04,6.33,6.39,6.33,6.39,1500,0.0095,0.0,9585.0,243322.0
2014-12-05,6.3,6.45,6.29,6.45,8300,0.0238,0.0094,53535.0,201250.5
2014-12-08,6.48,6.48,6.2,6.37,9500,-0.017,-0.0124,60515.0,157491.7
2014-12-09,6.3,6.48,6.2,6.34,20600,0.0063,-0.0047,130604.0,120188.2
2014-12-10,6.46,6.49,6.23,6.49,5500,0.0046,0.0237,35695.0,81482.3
2014-12-11,6.49,6.49,6.4,6.49,14700,0.0,0.0,95403.0,44730.2
2014-12-12,6.15,6.49,6.04,6.2,15200,0.0081,-0.0447,94240.0,47381.7
2014-12-15,6.22,6.46,6.22,6.46,6400,0.0386,0.0419,41344.0,53097.7
2014-12-16,6.48,6.48,6.0,6.25,18800,-0.0355,-0.0325,117500.0,53625.7
2014-12-17,6.2,6.46,6.2,6.2,12000,0.0,-0.008,74400.0,64353.3
2014-12-18,6.48,6.48,6.25,6.4,6100,-0.0123,0.0323,39040.0,71282.1
2014-12-19,6.48,6.48,6.16,6.25,56800,-0.0355,-0.0234,355000.0,74227.6
2014-12-22,6.25,6.47,6.25,6.29,29700,0.0064,0.0064,186813.0,104374.1
2014-12-23,6.25,6.37,6.0,6.15,32700,-0.016,-0.0223,201105.0,117003.9
2014-12-24,6.34,6.34,6.05,6.05,32600,-0.0457,-0.0163,197230.0,124054.0
2014-12-26,6.12,6.2,6.05,6.07,4200,-0.0082,0.0033,25494.0,140207.5
2014-12-29,6.05,6.19,6.05,6.05,28300,0.0,-0.0033,171215.0,133216.6
2014-12-30,6.05,6.07,6.0,6.07,11200,0.0033,0.0033,67984.0,140914.1
2014-12-31,6.43,6.43,6.38,6.38,1200,-0.0078,0.0511,7656.0,143578.1
2015-01-02,6.5,6.5,6.3,6.31,7600,-0.0292,-0.011,47956.0,132593.7
2015-01-05,6.21,6.33,6.2,6.31,6400,0.0161,0.0,40384.0,129949.3
2015-01-06,6.26,6.39,6.26,6.39,5800,0.0208,0.0127,37062.0,130083.7
2015-01-07,6.17,6.5,6.16,6.5,15100,0.0535,0.0172,98150.0,98289.9
2015-01-08,6.49,6.83,6.49,6.58,9400,0.0139,0.0123,61852.0,89423.6
2015-01-09,6.53,6.53,6.53,6.53,400,0.0,-0.0076,2612.0,75498.3
2015-01-12,6.78,6.8,6.44,6.68,1000,-0.0147,0.023,6680.0,56036.5
2015-01-13,6.5,6.75,6.4,6.75,6600,0.0385,0.0105,44550.0,54155.1
2015-01-14,6.32,6.63,6.3,6.46,7400,0.0222,-0.043,47804.0,41488.6
2015-01-15,6.3,6.48,6.3,6.48,2300,0.0286,0.0031,14904.0,39470.6
2015-01-16,6.35,6.8,6.25,6.5,62400,0.0236,0.0031,405600.0,40195.4
2015-01-20,6.64,6.87,6.39,6.41,47300,-0.0346,-0.0138,303193.0,75959.8
2015-01-21,6.45,6.75,6.45,6.7,7700,0.0388,0.0452,51590.0,102240.7
2015-01-22,6.56,6.75,6.52,6.57,10400,0.0015,-0.0194,68328.0,103693.5
2015-01-23,6.57,6.58,6.49,6.57,2900,0.0,0.0,19053.0,100711.3
2015-01-26,6.35,6.73,6.33,6.67,5600,0.0504,0.0152,37352.0,96431.4
2015-01-27,6.31,6.76,6.31,6.54,10400,0.0365,-0.0195,68016.0,99905.4
2015-01-28,6.54,6.54,6.35,6.43,4200,-0.0168,-0.0168,27006.0,106039.0
2015-01-29,6.35,6.51,6.3,6.44,1800,0.0142,0.0016,11592.0,104284.6
2015-01-30,6.49,7.5,6.25,6.44,100300,-0.0077,0.0,645932.0,100663.4
2015-02-02,7.5,7.68,6.58,6.82,31200,-0.0907,0.059,212784.0,163766.2
2015-02-03,6.99,6.99,6.51,6.51,4600,-0.0687,-0.0455,29946.0,144484.6
2015-02-04,6.74,6.85,6.5,6.75,10000,0.0015,0.0369,67500.0,117159.9
2015-02-05,6.75,6.8,6.6,6.78,24300,0.0044,0.0044,164754.0,118750.9
2015-02-06,6.78,7.01,6.69,6.97,40100,0.028,0.028,279497.0,128393.5
2015-02-09,6.99,7.2,6.81,6.97,12100,-0.0029,0.0,84337.0,154437.9
2015-02-10,6.83,7.25,6.55,6.66,16400,-0.0249,-0.0445,109224.0,159136.4
2015-02-11,6.74,7.19,6.71,6.9,9500,0.0237,0.036,65550.0,163257.2
2015-02-12,6.75,7.39,6.75,6.99,11100,0.0356,0.013,77589.0,167111.6
2015-02-13,6.96,7.03,6.65,7.03,5400,0.0101,0.0057,37962.0,173711.3
2015-02-17,6.9,7.04,6.9,6.95,1800,0.0072,-0.0114,12510.0,112914.3
2015-02-18,7.22,7.23,6.78,6.98,9800,-0.0332,0.0043,68404.0,92886.9
2015-02-19,7.0,7.25,6.7,7.25,15500,0.0357,0.0387,112375.0,96732.7
2015-02-20,6.99,7.19,6.95,7.19,11500,0.0286,-0.0083,82685.0,101220.2
2015-02-23,8.8,8.8,7.15,7.27,10100,-0.1739,0.0111,73427.0,93013.3
2015-02-24,7.25,7.79,7.25,7.74,16800,0.0676,0.0646,130032.0,72406.3
2015-02-25,7.81,8.31,7.61,7.95,6100,0.0179,0.0271,48495.0,76975.8
2015-02-26,8.14,8.18,7.85,7.88,14900,-0.0319,-0.0088,117412.0,70902.9
2015-02-27,7.75,8.09,7.75,7.97,7100,0.0284,0.0114,56587.0,76089.1
2015-03-02,9.0,9.0,8.06,8.16,5000,-0.0933,0.0238,40800.0,73988.9
2015-03-03,8.33,8.99,7.82,8.66,30100,0.0396,0.0613,260666.0,74272.7
2015-03-04,8.95,8.95,8.24,8.43,19600,-0.0581,-0.0266,165228.0,99088.3
2015-03-05,8.39,8.5,8.05,8.32,7300,-0.0083,-0.013,60736.0,108770.7
2015-03-06,8.49,8.9,8.44,8.65,19200,0.0188,0.0397,166080.0,103606.8
2015-03-09,9.0,9.0,8.47,8.96,22100,-0.0044,0.0358,198016.0,111946.3
2015-03-10,8.71,8.92,8.26,8.75,11700,0.0046,-0.0234,102375.0,124405.2
2015-03-11,8.89,8.9,8.54,8.66,9100,-0.0259,-0.0103,78806.0,121639.5
2015-03-12,8.7,9.4,8.54,8.74,24100,0.0046,0.0092,210634.0,124670.6
2015-03-13,8.74,8.75,8.0,8.1,20900,-0.0732,-0.0732,169290.0,133992.8
2015-03-16,8.84,8.84,8.06,8.35,9200,-0.0554,0.0309,76820.0,145263.1
2015-03-17,8.28,8.74,8.26,8.47,3600,0.0229,0.0144,30492.0,148865.1
2015-03-18,8.5,8.85,8.4,8.4,18100,-0.0118,-0.0083,152040.0,125847.7
2015-03-19,8.59,10.5,8.41,8.55,74400,-0.0047,0.0179,636120.0,124528.9
2015-03-20,9.7,9.7,7.32,7.32,82700,-0.2454,-0.1439,605364.0,182067.3
2015-03-23,7.48,7.98,7.12,7.2,23100,-0.0374,-0.0164,166320.0,225995.7
2015-03-24,7.28,7.69,7.1,7.69,11400,0.0563,0.0681,87666.0,222826.1
