Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-10,60000.0,60000.0,60000.0,60000.0,0,0.0,,0.0,
2012-05-11,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0,0.0,
2012-05-14,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0,0.0,
2012-05-15,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0,0.0,
2012-05-16,52800.0,52800.0,52800.0,52800.0,0,0.0,-0.12,0.0,
2012-05-17,39200.0,43600.0,39200.0,40400.0,0,0.0306,-0.2348,0.0,
2012-05-18,40400.0,40400.0,40400.0,40400.0,0,0.0,0.0,0.0,
2012-05-21,40400.0,40400.0,40400.0,40400.0,0,0.0,0.0,0.0,
2012-05-22,40400.0,40400.0,40400.0,40400.0,0,0.0,0.0,0.0,
2012-05-23,40000.0,42000.0,40000.0,40000.0,0,0.0,-0.0099,0.0,
2012-05-24,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0,0.0,0.0
2012-05-25,34000.0,38000.0,34000.0,38000.0,0,0.1176,-0.05,0.0,0.0
2012-05-29,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0,0.0
2012-05-30,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0,0.0
2012-05-31,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0,0.0
2012-06-01,33600.0,33600.0,33600.0,33600.0,0,0.0,-0.1158,0.0,0.0
2012-06-04,33600.0,33600.0,33600.0,33600.0,0,0.0,0.0,0.0,0.0
2012-06-05,33600.0,33600.0,33600.0,33600.0,0,0.0,0.0,0.0,0.0
2012-06-06,34000.0,34000.0,34000.0,34000.0,0,0.0,0.0119,0.0,0.0
2012-06-07,40000.0,40000.0,40000.0,40000.0,0,0.0,0.1765,0.0,0.0
2012-06-08,42000.0,42000.0,38000.0,38000.0,0,-0.0952,-0.05,0.0,0.0
2012-06-11,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0526,0.0,0.0
2012-06-12,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0,0.0,0.0
2012-06-13,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0,0.0,0.0
2012-06-14,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0,0.0,0.0
2012-06-15,38000.0,38000.0,38000.0,38000.0,0,0.0,-0.05,0.0,0.0
2012-06-18,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0,0.0
2012-06-19,38000.0,38000.0,38000.0,38000.0,0,0.0,0.0,0.0,0.0
2012-06-20,33200.0,33200.0,33200.0,33200.0,0,0.0,-0.1263,0.0,0.0
2012-06-21,33200.0,33200.0,33200.0,33200.0,0,0.0,0.0,0.0,0.0
2012-06-22,33200.0,33200.0,33200.0,33200.0,0,0.0,0.0,0.0,0.0
