Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,30.0,30.0,30.0,30.0,0,0.0,,0.0,
2003-12-02,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-03,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-04,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-05,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-08,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-09,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-10,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-11,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-12,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-15,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-16,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-17,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-18,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-19,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-22,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-23,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-24,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-26,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-29,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0.0
2003-12-30,42.0,42.0,42.0,42.0,0,0.0,0.4,0.0,0.0
2003-12-31,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-02,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-05,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-06,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-07,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-08,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-09,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-12,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-13,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-14,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-15,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-16,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-20,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-21,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-22,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-23,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-26,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-27,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-28,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-29,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-01-30,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-02,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-03,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-04,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-05,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-06,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-09,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-10,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
2004-02-11,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,0.0
