Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-21,9.83,9.83,9.78,9.83,46200,0.0,,454146.0,
2022-01-24,9.83,9.89,9.83,9.87,757000,0.0041,0.0041,7471590.0,
2022-01-25,9.87,9.87,9.87,9.87,300,0.0,0.0,2961.0,
2022-01-26,9.9,9.9,9.87,9.9,26200,0.0,0.003,259380.0,
2022-01-27,9.86,9.86,9.85,9.85,336600,-0.001,-0.0051,3315510.0,
2022-01-28,9.86,9.9,9.85,9.89,1238900,0.003,0.0041,12252721.0,
2022-01-31,9.89,9.9,9.87,9.87,201400,-0.002,-0.002,1987818.0,
2022-02-01,9.89,9.9,9.89,9.9,427000,0.001,0.003,4227300.0,
2022-02-02,9.89,9.9,9.89,9.89,312800,0.0,-0.001,3093592.0,
2022-02-03,9.9,9.9,9.9,9.9,1100,0.0,0.001,10890.0,
2022-02-04,9.9,9.91,9.9,9.91,75000,0.001,0.001,743250.0,3307590.8
2022-02-07,9.91,9.94,9.9,9.91,67700,0.0,0.0,670907.0,3336501.2
2022-02-08,9.9,9.91,9.9,9.9,17600,0.0,-0.001,174240.0,2656432.9
2022-02-09,9.91,9.92,9.9,9.9,157400,-0.001,0.0,1558260.0,2673560.8
2022-02-10,9.91,9.91,9.91,9.91,113000,0.0,0.001,1119830.0,2803448.8
2022-02-11,9.91,9.91,9.91,9.91,50000,0.0,0.0,495500.0,2583880.8
2022-02-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,1408158.7
2022-02-15,9.91,9.92,9.91,9.92,744000,0.001,0.001,7380480.0,1209376.9
2022-02-16,9.91,9.92,9.91,9.91,132900,0.0,-0.001,1317039.0,1524694.9
2022-02-17,9.91,9.92,9.91,9.91,413200,0.0,0.0,4094812.0,1347039.6
2022-02-18,9.92,9.92,9.92,9.92,92900,0.0,0.001,921568.0,1755431.8
2022-02-22,9.92,9.92,9.91,9.92,105500,0.0,0.0,1046560.0,1773263.6
2022-02-23,9.92,9.92,9.92,9.92,1400,0.0,0.0,13888.0,1810828.9
2022-02-24,9.93,9.93,9.92,9.92,2800,-0.001,0.0,27776.0,1794793.7
2022-02-25,9.92,9.93,9.92,9.92,101800,0.0,0.0,1009856.0,1641745.3
2022-02-28,9.93,9.93,9.93,9.93,500,0.0,0.001,4965.0,1630747.9
2022-03-01,9.94,9.94,9.93,9.93,7200,-0.001,0.0,71496.0,1581694.4
2022-03-02,9.94,9.94,9.94,9.94,2100,0.0,0.001,20874.0,1588844.0
2022-03-03,9.94,9.94,9.94,9.94,1100,0.0,0.0,10934.0,852883.4
2022-03-04,9.93,9.94,9.93,9.94,900,0.001,0.0,8946.0,722272.9
2022-03-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,313686.3
2022-03-08,9.94,9.94,9.94,9.94,28500,0.0,0.0,283290.0,221529.5
2022-03-09,9.95,9.96,9.95,9.95,259500,0.0,0.001,2582025.0,145202.5
