Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-24,9.59,11.03,9.59,9.72,18500,0.0136,,179820.0,
2021-11-26,9.76,9.76,9.72,9.74,1400,-0.002,0.0021,13636.0,
2021-11-29,9.69,9.72,9.69,9.69,4200,0.0,-0.0051,40698.0,
2021-11-30,9.68,9.68,9.68,9.68,10500,0.0,-0.001,101640.0,
2021-12-01,9.69,9.7,9.69,9.69,2800,0.0,0.001,27132.0,
2021-12-02,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,
2021-12-03,9.72,9.74,9.71,9.71,600,-0.001,0.0021,5826.0,
2021-12-06,10.17,10.17,9.68,9.7,1700,-0.0462,-0.001,16490.0,
2021-12-07,9.69,9.69,9.69,9.69,200,0.0,-0.001,1938.0,
2021-12-08,9.7,9.72,9.69,9.69,21600,-0.001,0.0,209304.0,
2021-12-09,9.68,9.68,9.68,9.68,800,0.0,-0.001,7744.0,59648.4
2021-12-10,9.72,9.73,9.68,9.7,1126300,-0.0021,0.0021,10925110.0,42440.8
2021-12-13,9.69,9.7,9.69,9.69,25600,0.0,-0.001,248064.0,1133588.2
2021-12-14,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1154324.8
2021-12-15,9.68,9.69,9.68,9.68,686600,0.0,-0.001,6646288.0,1144160.8
2021-12-16,9.68,9.68,9.65,9.66,29400,-0.0021,-0.0021,284004.0,1806076.4
2021-12-17,9.63,9.68,9.62,9.65,144500,0.0021,-0.001,1394425.0,1834476.8
2021-12-20,9.65,9.66,9.62,9.65,29900,0.0,0.0,288535.0,1973336.7
2021-12-21,9.63,9.67,9.63,9.64,36100,0.001,-0.001,348004.0,2000541.2
2021-12-22,9.65,9.65,9.65,9.65,32300,0.0,0.001,311695.0,2035147.8
2021-12-23,9.64,9.68,9.64,9.67,11400,0.0031,0.0021,110238.0,2045386.9
2021-12-27,9.68,9.68,9.68,9.68,9200,0.0,0.001,89056.0,2055636.3
2021-12-28,9.68,9.68,9.65,9.66,3500,-0.0021,-0.0021,33810.0,972030.9
2021-12-29,9.68,9.68,9.66,9.66,6400,-0.0021,0.0,61824.0,950605.5
2021-12-30,9.69,9.69,9.69,9.69,30000,0.0,0.0031,290700.0,956787.9
2021-12-31,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,321229.1
2022-01-03,9.68,9.69,9.68,9.68,57600,0.0,-0.001,557568.0,292828.7
2022-01-04,9.68,9.68,9.66,9.68,18900,0.0,0.0,182952.0,209143.0
2022-01-05,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,198584.7
2022-01-06,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,163784.3
2022-01-07,9.66,9.7,9.66,9.7,35400,0.0041,0.0021,343380.0,132614.8
2022-01-10,9.68,9.68,9.68,9.68,18400,0.0,-0.0021,178112.0,155929.0
2022-01-11,9.68,9.7,9.66,9.66,369300,-0.0021,-0.0021,3567438.0,164834.6
2022-01-12,9.68,9.68,9.66,9.66,58400,-0.0021,0.0,564144.0,518197.4
2022-01-13,9.69,9.69,9.66,9.66,566500,-0.0031,0.0,5472390.0,568429.4
2022-01-14,9.64,9.65,9.63,9.65,6700,0.001,-0.001,64655.0,1086598.4
2022-01-18,9.64,9.64,9.62,9.62,4200,-0.0021,-0.0031,40404.0,1093063.9
2022-01-19,9.65,9.65,9.62,9.63,17700,-0.0021,0.001,170451.0,1041347.5
2022-01-20,9.66,9.66,9.66,9.66,300,0.0,0.0031,2898.0,1040097.4
2022-01-21,9.67,9.67,9.62,9.62,5200,-0.0052,-0.0041,50024.0,1040387.2
2022-01-24,9.6,9.64,9.6,9.62,15800,0.0021,0.0,151996.0,1045389.6
2022-01-25,9.6,9.6,9.6,9.6,2000,0.0,-0.0021,19200.0,1026251.2
2022-01-26,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1010360.0
2022-01-27,9.6,9.64,9.6,9.64,5200,0.0042,0.0042,50128.0,653616.2
2022-01-28,9.63,9.63,9.63,9.63,200,0.0,-0.001,1926.0,602214.6
2022-01-31,9.65,9.65,9.65,9.65,600,0.0,0.0021,5790.0,55168.2
2022-02-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,49281.7
2022-02-02,9.62,9.62,9.62,9.62,200,0.0,-0.0031,1924.0,45241.3
2022-02-03,9.62,9.65,9.62,9.65,1100,0.0031,0.0031,10615.0,28388.6
2022-02-04,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,29160.3
2022-02-07,9.65,9.65,9.61,9.63,2600,-0.0021,-0.0021,25038.0,24157.9
2022-02-08,9.61,9.65,9.61,9.61,409600,0.0,-0.0021,3936256.0,11462.1
2022-02-09,9.64,9.66,9.64,9.65,29900,0.001,0.0042,288535.0,403167.7
2022-02-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,432021.2
2022-02-11,9.61,9.61,9.6,9.6,3200,-0.001,-0.0052,30720.0,427008.4
2022-02-14,9.63,9.65,9.63,9.64,900,0.001,0.0042,8676.0,429887.8
2022-02-15,9.62,9.64,9.6,9.6,12800,-0.0021,-0.0041,122880.0,430176.4
2022-02-16,9.6,9.62,9.6,9.62,1100,0.0021,0.0021,10582.0,442464.4
2022-02-17,9.61,9.63,9.6,9.61,8700,0.0,-0.001,83607.0,443330.2
2022-02-18,9.98,9.98,9.6,9.67,24300,-0.0311,0.0062,234981.0,450629.4
