Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-09,6.8,8.0,5.57,5.81,2945400,-0.1456,,17112774.0,
2023-03-10,6.4,6.7,6.01,6.49,1019200,0.0141,0.117,6614608.0,
2023-03-13,6.49,7.19,6.3,6.38,1094200,-0.0169,-0.0169,6980996.0,
2023-03-14,6.33,6.43,5.6,5.96,664500,-0.0585,-0.0658,3960420.0,
2023-03-15,5.81,5.9,4.95,5.74,453700,-0.012,-0.0369,2604238.0,
2023-03-16,5.6,5.63,5.26,5.61,209700,0.0018,-0.0226,1176417.0,
2023-03-17,5.65,5.7,5.36,5.64,181900,-0.0018,0.0053,1025916.0,
2023-03-20,5.63,5.7,5.4,5.6,94700,-0.0053,-0.0071,530320.0,
2023-03-21,5.55,6.59,5.42,6.3,487300,0.1351,0.125,3069990.0,
2023-03-22,6.16,6.2,5.8,5.93,150800,-0.0373,-0.0587,894244.0,
2023-03-23,5.77,6.41,5.71,5.99,310200,0.0381,0.0101,1858098.0,4396992.3
2023-03-24,5.9,6.03,5.79,5.92,69600,0.0034,-0.0117,412032.0,2871524.7
2023-03-27,5.89,6.18,5.72,5.96,106600,0.0119,0.0068,635336.0,2251267.1
2023-03-28,6.04,6.09,5.7,5.81,86800,-0.0381,-0.0252,504308.0,1616701.1
2023-03-29,5.71,5.98,5.26,5.49,296800,-0.0385,-0.0551,1629432.0,1271089.9
2023-03-30,5.7,5.8,5.41,5.55,111800,-0.0263,0.0109,620490.0,1173609.3
2023-03-31,5.77,7.1,5.6,6.92,1711100,0.1993,0.2468,11840812.0,1118016.6
2023-04-03,6.9,7.25,6.21,7.1,1778600,0.029,0.026,12628060.0,2199506.2
2023-04-04,7.15,7.3,5.38,5.38,1612800,-0.2476,-0.2423,8676864.0,3409280.2
2023-04-05,5.64,5.74,5.04,5.48,361300,-0.0284,0.0186,1979924.0,3969967.6
2023-04-06,5.24,5.89,5.24,5.75,394000,0.0973,0.0493,2265500.0,4078535.6
2023-04-10,5.65,5.84,5.42,5.43,109200,-0.0389,-0.0557,592956.0,4119275.8
2023-04-11,5.61,5.96,5.32,5.42,286400,-0.0339,-0.0018,1552288.0,4137368.2
2023-04-12,5.49,5.85,5.34,5.72,217900,0.0419,0.0554,1246388.0,4229063.4
2023-04-13,5.89,6.45,5.53,6.31,650700,0.0713,0.1031,4105917.0,4303271.4
2023-04-14,6.37,6.7,5.91,6.14,321100,-0.0361,-0.0269,1971554.0,4550919.9
2023-04-17,6.31,6.31,5.92,6.09,236800,-0.0349,-0.0081,1442112.0,4686026.3
2023-04-18,6.03,6.17,5.78,5.85,84100,-0.0299,-0.0394,491985.0,3646156.3
2023-04-19,5.64,5.8,5.61,5.72,89900,0.0142,-0.0222,514228.0,2432548.8
2023-04-20,5.65,5.86,5.36,5.69,148900,0.0071,-0.0052,847241.0,1616285.2
2023-04-21,5.8,5.87,5.44,5.5,89800,-0.0517,-0.0334,493900.0,1503016.9
2023-04-24,5.43,5.71,5.13,5.33,207200,-0.0184,-0.0309,1104376.0,1325856.9
2023-04-25,5.22,5.24,4.96,5.1,209400,-0.023,-0.0432,1067940.0,1376998.9
2023-04-26,5.06,5.3,5.01,5.11,126600,0.0099,0.002,646926.0,1328564.1
2023-04-27,5.04,5.22,4.3,4.89,205300,-0.0298,-0.0431,1003917.0,1268617.9
2023-04-28,4.9,5.52,4.89,5.4,146400,0.102,0.1043,790560.0,958417.9
2023-05-01,5.55,5.68,5.3,5.65,115400,0.018,0.0463,652010.0,840318.5
2023-05-02,5.58,5.58,5.16,5.47,87600,-0.0197,-0.0319,479172.0,761308.3
2023-05-03,5.45,5.5,5.17,5.33,41100,-0.022,-0.0256,219063.0,760027.0
2023-05-04,5.46,5.61,5.34,5.41,79700,-0.0092,0.015,431177.0,730510.5
2023-05-05,5.51,5.58,5.36,5.55,64200,0.0073,0.0259,356310.0,688904.1
2023-05-08,5.5,5.9,5.21,5.74,189900,0.0436,0.0342,1090026.0,675145.1
2023-05-09,5.79,5.83,5.39,5.66,108200,-0.0225,-0.0139,612412.0,673710.1
2023-05-10,5.77,5.82,5.5,5.62,52500,-0.026,-0.0071,295050.0,628157.3
2023-05-11,5.63,5.7,5.33,5.67,71100,0.0071,0.0089,403137.0,592969.7
2023-05-12,5.52,5.64,5.34,5.5,22000,-0.0036,-0.03,121000.0,532891.7
2023-05-15,5.48,5.93,5.48,5.59,175400,0.0201,0.0164,980486.0,465935.7
2023-05-16,5.82,5.82,5.53,5.6,37800,-0.0378,0.0018,211680.0,498783.3
2023-05-17,5.64,5.76,5.32,5.7,109500,0.0106,0.0179,624150.0,472034.1
2023-05-18,5.7,6.09,5.55,6.05,117800,0.0614,0.0614,712690.0,512542.8
2023-05-19,6.05,6.15,5.66,5.87,110300,-0.0298,-0.0298,647461.0,540694.1
2023-05-22,5.78,6.33,5.78,6.07,191300,0.0502,0.0341,1161191.0,569809.2
2023-05-23,6.13,6.5,5.75,5.94,209900,-0.031,-0.0214,1246806.0,576925.7
2023-05-24,5.84,5.92,5.18,5.63,238000,-0.036,-0.0522,1339940.0,640365.1
2023-05-25,5.81,5.89,5.35,5.41,97700,-0.0688,-0.0391,528557.0,744854.1
2023-05-26,5.59,5.9,5.3,5.68,50300,0.0161,0.0499,285704.0,757396.1
2023-05-30,5.81,6.08,5.51,5.88,203900,0.012,0.0352,1198932.0,773866.5
2023-05-31,5.9,5.95,5.62,5.95,201000,0.0085,0.0119,1195950.0,795711.1
2023-06-01,5.77,6.82,5.77,6.65,433200,0.1525,0.1176,2880780.0,894138.1
2023-06-02,6.55,6.62,6.02,6.09,128700,-0.0702,-0.0842,783783.0,1119801.1
2023-06-05,6.05,6.1,5.81,6.05,103800,0.0,-0.0066,627990.0,1126910.4
2023-06-06,5.95,6.11,5.5,5.7,179100,-0.042,-0.0579,1020870.0,1124963.3
2023-06-07,5.75,5.86,5.42,5.55,62200,-0.0348,-0.0263,345210.0,1110931.2
2023-06-08,5.63,5.86,5.38,5.6,830700,-0.0053,0.009,4651920.0,1020771.6
2023-06-09,5.5,5.75,5.4,5.59,69400,0.0164,-0.0018,387946.0,1351969.6
2023-06-12,5.43,5.55,5.4,5.55,51600,0.0221,-0.0072,286380.0,1337908.5
2023-06-13,5.55,5.72,5.41,5.45,165000,-0.018,-0.018,899250.0,1337976.1
2023-06-14,5.59,5.6,5.41,5.6,77500,0.0018,0.0275,434000.0,1308007.9
2023-06-15,5.74,5.78,5.45,5.51,188500,-0.0401,-0.0161,1038635.0,1231812.9
2023-06-16,5.5,5.57,5.36,5.53,109700,0.0055,0.0036,606641.0,1047598.4
2023-06-20,5.56,5.56,5.26,5.5,89700,-0.0108,-0.0054,493350.0,1029884.2
2023-06-21,5.5,5.55,5.3,5.37,75100,-0.0236,-0.0236,403287.0,1016420.2
2023-06-22,5.36,5.44,5.21,5.4,34400,0.0075,0.0056,185760.0,954661.9
2023-06-23,5.42,5.47,5.16,5.4,45900,-0.0037,0.0,247860.0,938716.9
2023-06-26,5.4,6.11,5.34,5.73,941500,0.0611,0.0611,5394795.0,498310.9
2023-06-27,5.88,6.54,5.65,6.41,774900,0.0901,0.1187,4967109.0,998995.8
2023-06-28,6.13,6.38,5.91,6.12,363500,-0.0016,-0.0452,2224620.0,1467068.7
2023-06-29,6.2,6.2,5.2,5.44,703700,-0.1226,-0.1111,3828128.0,1599605.7
2023-06-30,5.38,5.52,5.22,5.32,203500,-0.0112,-0.0221,1082620.0,1939018.5
2023-07-03,5.27,5.33,5.2,5.26,93500,-0.0019,-0.0113,491810.0,1943417.0
2023-07-05,5.34,5.45,5.23,5.3,168300,-0.0075,0.0076,891990.0,1931933.9
2023-07-06,5.3,5.3,4.94,5.0,174100,-0.0566,-0.0566,870500.0,1971797.9
2023-07-07,5.1,5.35,4.94,5.07,110800,-0.0059,0.014,561756.0,2018519.2
2023-07-10,5.08,5.2,5.07,5.17,42600,0.0177,0.0197,220242.0,2056118.8
2023-07-11,5.15,5.44,5.07,5.4,118300,0.0485,0.0445,638820.0,2053357.0
2023-07-12,5.28,5.5,5.25,5.35,94900,0.0133,-0.0093,507715.0,1577759.5
2023-07-13,5.35,5.41,5.26,5.32,82300,-0.0056,-0.0056,437836.0,1131820.1
