Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-12,10.4,10.4,10.08,10.15,622600,-0.024,,6319390.0,
2021-02-16,10.15,10.25,10.1,10.17,375100,0.002,0.002,3814767.0,
2021-02-17,10.19,10.19,10.15,10.15,349200,-0.0039,-0.002,3544380.0,
2021-02-18,10.15,10.31,10.15,10.21,111800,0.0059,0.0059,1141478.0,
2021-02-19,10.28,10.37,10.2,10.24,265800,-0.0039,0.0029,2721792.0,
2021-02-22,10.29,10.29,10.18,10.2,111200,-0.0087,-0.0039,1134240.0,
2021-02-23,10.17,10.25,10.11,10.18,126800,0.001,-0.002,1290824.0,
2021-02-24,10.18,10.42,10.15,10.37,219500,0.0187,0.0187,2276215.0,
2021-02-25,10.31,10.39,10.18,10.22,70300,-0.0087,-0.0145,718466.0,
2021-02-26,10.25,10.25,10.09,10.21,128900,-0.0039,-0.001,1316069.0,
2021-03-01,10.26,10.26,10.12,10.13,31200,-0.0127,-0.0078,316056.0,2427762.1
2021-03-02,10.13,10.14,10.06,10.1,115800,-0.003,-0.003,1169580.0,1827428.7
2021-03-03,10.13,10.13,9.91,10.0,105500,-0.0128,-0.0099,1055000.0,1562910.0
2021-03-04,10.04,10.04,9.95,9.98,107400,-0.006,-0.002,1071852.0,1313972.0
2021-03-05,10.08,10.08,9.81,9.92,128000,-0.0159,-0.006,1269760.0,1307009.4
2021-03-08,9.96,10.04,9.85,9.87,122300,-0.009,-0.005,1207101.0,1161806.2
2021-03-09,9.9,9.92,9.87,9.91,15200,0.001,0.0041,150632.0,1169092.3
2021-03-10,9.9,9.92,9.83,9.92,176700,0.002,0.001,1752864.0,1055073.1
2021-03-11,9.88,9.92,9.88,9.92,13300,0.004,0.0,131936.0,1002738.0
2021-03-12,9.9,9.94,9.85,9.9,262500,0.0,-0.002,2598750.0,944085.0
2021-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1072353.1
2021-03-16,9.86,9.86,9.85,9.86,25900,0.0,-0.004,255374.0,1040747.5
2021-03-17,9.91,9.91,9.8,9.85,79700,-0.0061,-0.001,785045.0,949326.9
2021-03-18,9.85,9.87,9.8,9.86,153600,0.001,0.001,1514496.0,922331.4
2021-03-19,9.82,9.86,9.8,9.8,6400,-0.002,-0.0061,62720.0,966595.8
2021-03-22,9.8,9.85,9.8,9.83,8200,0.0031,0.0031,80606.0,845891.8
2021-03-23,9.8,9.84,9.7,9.77,111200,-0.0031,-0.0061,1086424.0,733242.3
2021-03-24,9.71,9.71,9.63,9.66,138200,-0.0051,-0.0113,1335012.0,826821.5
2021-03-25,9.61,9.68,9.61,9.68,16200,0.0073,0.0021,156816.0,785036.3
2021-03-26,9.69,9.8,9.65,9.77,26300,0.0083,0.0093,256951.0,787524.3
