Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-05,10.07,10.13,10.02,10.02,5200,-0.005,,52104.0,
2021-01-06,10.2,10.2,9.99,10.15,20700,-0.0049,0.013,210105.0,
2021-01-07,10.02,10.07,9.95,10.06,41000,0.004,-0.0089,412460.0,
2021-01-08,10.0,10.14,9.91,10.1,70700,0.01,0.004,714070.0,
2021-01-11,10.2,10.25,10.1,10.23,29700,0.0029,0.0129,303831.0,
2021-01-12,10.17,10.37,10.1,10.25,133000,0.0079,0.002,1363250.0,
2021-01-13,10.28,10.45,10.25,10.45,189200,0.0165,0.0195,1977140.0,
2021-01-14,10.4,10.43,10.3,10.43,46800,0.0029,-0.0019,488124.0,
2021-01-15,10.45,10.84,10.3,10.43,94000,-0.0019,0.0,980420.0,
2021-01-19,10.6,10.6,10.42,10.52,41100,-0.0075,0.0086,432372.0,
2021-01-20,10.5,10.5,10.41,10.43,22400,-0.0067,-0.0086,233632.0,693387.6
2021-01-21,10.5,10.59,10.41,10.45,24600,-0.0048,0.0019,257070.0,711540.4
2021-01-22,10.45,10.57,10.4,10.53,16300,0.0077,0.0077,171639.0,716236.9
2021-01-25,10.83,10.84,10.3,10.5,154400,-0.0305,-0.0028,1621200.0,692154.8
2021-01-26,10.59,10.59,10.38,10.5,127700,-0.0085,0.0,1340850.0,782867.8
2021-01-27,10.55,10.6,10.3,10.41,158500,-0.0133,-0.0086,1649985.0,886569.7
2021-01-28,10.45,10.55,10.45,10.54,76800,0.0086,0.0125,809472.0,915243.2
2021-01-29,10.6,10.6,10.44,10.5,27900,-0.0094,-0.0038,292950.0,798476.4
2021-02-01,10.65,10.8,10.55,10.57,74000,-0.0075,0.0067,782180.0,778959.0
2021-02-02,10.55,10.7,10.55,10.57,44800,0.0019,0.0,473536.0,759135.0
2021-02-03,10.62,10.69,10.55,10.6,98800,-0.0019,0.0028,1047280.0,763251.4
2021-02-04,10.72,10.88,10.59,10.6,141600,-0.0112,0.0,1500960.0,844616.2
2021-02-05,10.68,10.84,10.67,10.68,40900,0.0,0.0075,436812.0,969005.2
2021-02-08,10.86,11.39,10.64,10.73,544400,-0.012,0.0047,5841412.0,995522.5
2021-02-09,10.86,10.86,10.65,10.71,84700,-0.0138,-0.0019,907137.0,1417543.7
2021-02-10,10.86,11.19,10.75,11.06,144700,0.0184,0.0327,1600382.0,1374172.4
2021-02-11,11.15,11.2,10.78,10.82,170000,-0.0296,-0.0217,1839400.0,1369212.1
2021-02-12,10.8,11.0,10.7,10.8,108200,0.0,-0.0018,1168560.0,1472204.9
2021-02-16,10.92,10.95,10.85,10.87,228700,-0.0046,0.0065,2485969.0,1559765.9
2021-02-17,10.9,11.35,10.85,11.16,199100,0.0239,0.0267,2221956.0,1730144.8
2021-02-18,11.28,11.3,11.0,11.3,92800,0.0018,0.0125,1048640.0,1904986.8
2021-02-19,11.4,11.58,11.35,11.48,164700,0.007,0.0159,1890756.0,1905122.8
2021-02-22,11.5,11.5,10.98,11.1,67800,-0.0348,-0.0331,752580.0,1944102.4
2021-02-23,10.92,10.95,10.5,10.81,183100,-0.0101,-0.0261,1979311.0,1975679.2
2021-02-24,10.77,11.08,10.72,10.93,56300,0.0149,0.0111,615359.0,1589469.1
