Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-05,9.75,9.95,9.75,9.94,7200,0.0195,,71568.0,
2022-01-06,9.93,9.93,9.93,9.93,400,0.0,-0.001,3972.0,
2022-01-07,9.95,9.95,9.93,9.93,200,-0.002,0.0,1986.0,
2022-01-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-01-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,
2022-01-12,9.95,9.95,9.9,9.91,135700,-0.004,-0.002,1344787.0,
2022-01-13,9.91,9.91,9.91,9.91,10600,0.0,0.0,105046.0,
2022-01-14,9.9,9.91,9.9,9.91,26300,0.001,0.0,260633.0,
2022-01-18,9.9,9.91,9.9,9.91,2000,0.001,0.0,19820.0,
2022-01-19,9.99,9.99,9.89,9.89,57400,-0.01,-0.002,567686.0,
2022-01-20,9.95,9.95,9.89,9.89,47400,-0.006,0.0,468786.0,237549.8
2022-01-21,9.9,9.9,9.89,9.89,13200,-0.001,0.0,130548.0,277271.6
2022-01-24,9.9,9.9,9.88,9.88,605300,-0.002,-0.001,5980364.0,289929.2
2022-01-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,887767.0
2022-01-26,10.01,10.01,10.01,10.01,1100,0.0,0.0132,11011.0,887767.0
2022-01-27,9.9,9.92,9.87,9.87,66100,-0.003,-0.014,652407.0,888868.1
2022-01-28,9.89,9.94,9.88,9.89,38600,0.0,0.002,381754.0,819630.1
2022-01-31,9.92,9.92,9.92,9.92,300,0.0,0.003,2976.0,847300.9
2022-02-01,10.38,10.38,10.38,10.38,9300,0.0,0.0464,96534.0,821535.2
2022-02-02,9.95,9.97,9.92,9.94,16200,-0.001,-0.0424,161028.0,829206.6
2022-02-03,9.95,9.95,9.94,9.95,11400,0.0,0.001,113430.0,788540.8
2022-02-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,753005.2
2022-02-07,9.94,9.94,9.93,9.93,1000,-0.001,-0.002,9930.0,739950.4
2022-02-08,9.91,9.94,9.91,9.94,15400,0.003,0.001,153076.0,142907.0
