Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-02-27,15.37,15.37,15.37,15.37,300,0.0,,4611.0,
2012-02-28,15.37,15.37,15.37,15.37,0,0.0,0.0,0.0,
2012-02-29,17.5,17.5,17.35,17.5,1000,0.0,0.1386,17500.0,
2012-03-01,17.15,17.45,17.15,17.45,7300,0.0175,-0.0029,127385.0,
2012-03-02,17.2,17.29,17.02,17.05,3300,-0.0087,-0.0229,56265.0,
2012-03-05,17.0,17.19,16.97,17.19,4000,0.0112,0.0082,68760.0,
2012-03-06,16.3,16.3,16.2,16.3,2300,0.0,-0.0518,37490.0,
2012-03-07,16.32,16.32,16.32,16.32,200,0.0,0.0012,3264.0,
2012-03-08,16.32,16.32,16.32,16.32,0,0.0,0.0,0.0,
2012-03-09,16.6,16.65,16.6,16.65,1500,0.003,0.0202,24975.0,
2012-03-12,16.65,16.65,16.65,16.65,700,0.0,0.0,11655.0,34025.0
2012-03-13,16.54,16.54,16.54,16.54,100,0.0,-0.0066,1654.0,34729.4
2012-03-14,16.5,16.5,16.45,16.45,300,-0.003,-0.0054,4935.0,34894.8
2012-03-15,16.35,16.45,16.35,16.45,500,0.0061,0.0,8225.0,33638.3
2012-03-16,16.49,16.49,16.49,16.49,500,0.0,0.0024,8245.0,21722.3
2012-03-19,16.3,16.53,16.3,16.31,1200,0.0006,-0.0109,19572.0,16920.3
2012-03-20,16.3,16.3,16.21,16.21,1600,-0.0055,-0.0061,25936.0,12001.5
2012-03-21,16.5,16.75,16.5,16.5,2200,0.0,0.0179,36300.0,10846.1
2012-03-22,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,14149.7
2012-03-23,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,14149.7
2012-03-26,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,11652.2
2012-03-27,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0,10486.7
2012-03-28,16.2,16.2,16.2,16.2,200,0.0,-0.0182,3240.0,10321.3
2012-03-29,15.5,15.5,15.5,15.5,600,0.0,-0.0432,9300.0,10151.8
2012-03-30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0,10259.3
2012-04-02,15.91,16.15,15.91,16.15,1800,0.0151,0.0419,29070.0,9434.8
2012-04-03,16.0,16.0,16.0,16.0,200,0.0,-0.0093,3200.0,10384.6
2012-04-04,15.9,15.9,15.9,15.9,300,0.0,-0.0062,4770.0,8111.0
2012-04-05,15.24,15.24,15.15,15.15,600,-0.0059,-0.0472,9090.0,4958.0
2012-04-09,15.15,15.15,15.07,15.07,1000,-0.0053,-0.0053,15070.0,5867.0
2012-04-10,15.05,15.05,14.8,14.85,600,-0.0133,-0.0146,8910.0,7374.0
2012-04-11,14.85,14.85,14.85,14.85,0,0.0,0.0,0.0,8265.0
2012-04-12,15.6,15.9,15.6,15.9,900,0.0192,0.0707,14310.0,8265.0
2012-04-13,15.75,15.75,15.69,15.69,900,-0.0038,-0.0132,14121.0,9372.0
2012-04-16,15.65,15.65,15.55,15.55,600,-0.0064,-0.0089,9330.0,9854.1
2012-04-17,15.55,15.55,15.55,15.55,0,0.0,0.0,0.0,10787.1
2012-04-18,15.72,15.89,15.72,15.89,1600,0.0108,0.0219,25424.0,7880.1
2012-04-19,15.89,15.89,15.89,15.89,0,0.0,0.0,0.0,10102.5
2012-04-20,15.63,15.63,15.63,15.63,200,0.0,-0.0164,3126.0,9625.5
2012-04-23,15.63,15.63,15.63,15.63,0,0.0,0.0,0.0,9029.1
2012-04-24,15.04,15.04,15.04,15.04,700,0.0,-0.0377,10528.0,7522.1
2012-04-25,14.91,14.91,14.91,14.91,500,0.0,-0.0086,7455.0,7683.9
2012-04-26,15.0,15.0,15.0,15.0,500,0.0,0.006,7500.0,8429.4
2012-04-27,15.1,15.1,15.1,15.1,100,0.0,0.0067,1510.0,7748.4
2012-04-30,15.1,15.1,15.1,15.1,0,0.0,0.0,0.0,6487.3
2012-05-01,15.11,15.11,15.11,15.11,700,0.0,0.0007,10577.0,5554.3
2012-05-02,15.01,15.02,15.01,15.02,400,0.0007,-0.006,6008.0,6612.0
2012-05-03,15.02,15.02,15.02,15.02,0,0.0,0.0,0.0,4670.4
2012-05-04,15.02,15.02,15.02,15.02,0,0.0,0.0,0.0,4670.4
2012-05-07,14.3,14.3,13.92,13.92,700,-0.0266,-0.0732,9744.0,4357.8
2012-05-08,13.9,13.9,13.52,13.52,700,-0.0273,-0.0287,9464.0,5332.2
2012-05-09,13.26,13.27,13.26,13.27,500,0.0008,-0.0185,6635.0,5225.8
2012-05-10,13.7,13.7,13.7,13.7,100,0.0,0.0324,1370.0,5143.8
2012-05-11,14.11,14.11,14.11,14.11,1400,0.0,0.0299,19754.0,4530.8
2012-05-14,14.11,14.11,14.11,14.11,0,0.0,0.0,0.0,6355.2
2012-05-15,14.11,14.11,14.11,14.11,0,0.0,0.0,0.0,6355.2
2012-05-16,13.63,13.63,13.63,13.63,100,0.0,-0.034,1363.0,5297.5
2012-05-17,13.63,13.63,13.63,13.63,0,0.0,0.0,0.0,4833.0
2012-05-18,13.63,13.63,13.63,13.63,0,0.0,0.0,0.0,4833.0
2012-05-21,13.63,13.63,13.63,13.63,0,0.0,0.0,0.0,4833.0
2012-05-22,13.63,13.63,13.63,13.63,0,0.0,0.0,0.0,3858.6
2012-05-23,13.9,13.9,13.86,13.86,700,-0.0029,0.0169,9702.0,2912.2
2012-05-24,14.45,14.7,14.45,14.7,1000,0.0173,0.0606,14700.0,3218.9
2012-05-25,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,4551.9
2012-05-29,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,2576.5
2012-05-30,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,2576.5
2012-05-31,14.7,14.7,14.7,14.7,0,0.0,0.0,0.0,2576.5
2012-06-01,14.55,14.55,14.07,14.07,1300,-0.033,-0.0429,18291.0,2440.2
2012-06-04,14.4,14.49,14.4,14.49,500,0.0063,0.0299,7245.0,4269.3
2012-06-05,14.91,14.91,14.77,14.77,400,-0.0094,0.0193,5908.0,4993.8
2012-06-06,15.06,15.07,15.06,15.07,500,0.0007,0.0203,7535.0,5584.6
2012-06-07,15.1,15.1,15.1,15.1,100,0.0,0.002,1510.0,6338.1
2012-06-08,14.95,15.05,14.95,15.05,1300,0.0067,-0.0033,19565.0,5518.9
2012-06-11,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,6005.4
2012-06-12,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,6005.4
2012-06-13,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,6005.4
2012-06-14,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,6005.4
2012-06-15,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,6005.4
2012-06-18,15.05,15.05,15.05,15.05,0,0.0,0.0,0.0,4176.3
2012-06-19,15.21,15.21,15.21,15.21,1000,0.0,0.0106,15210.0,3451.8
2012-06-20,15.21,15.21,15.21,15.21,0,0.0,0.0,0.0,4382.0
2012-06-21,15.21,15.21,15.21,15.21,0,0.0,0.0,0.0,3628.5
2012-06-22,15.65,15.65,15.65,15.65,200,0.0,0.0289,3130.0,3477.5
2012-06-25,15.65,15.65,15.65,15.65,0,0.0,0.0,0.0,1834.0
2012-06-26,15.65,15.65,15.65,15.65,0,0.0,0.0,0.0,1834.0
2012-06-27,15.54,15.62,15.54,15.62,300,0.0051,-0.0019,4686.0,1834.0
2012-06-28,15.5,15.5,15.5,15.5,900,0.0,-0.0077,13950.0,2302.6
2012-06-29,15.63,15.63,15.63,15.63,100,0.0,0.0084,1563.0,3697.6
2012-07-02,15.63,15.63,15.63,15.63,0,0.0,0.0,0.0,3853.9
2012-07-03,15.63,15.63,15.63,15.63,0,0.0,0.0,0.0,3853.9
2012-07-05,15.2,15.2,15.2,15.2,200,0.0,-0.0275,3040.0,2332.9
2012-07-06,15.4,15.9,15.4,15.9,200,0.0325,0.0461,3180.0,2636.9
2012-07-09,15.5,15.5,15.5,15.5,100,0.0,-0.0252,1550.0,2954.9
2012-07-10,15.5,15.5,15.44,15.44,1000,-0.0039,-0.0039,15440.0,2796.9
2012-07-11,15.94,15.94,15.9,15.9,300,-0.0025,0.0298,4770.0,4340.9
2012-07-12,15.9,15.9,15.9,15.9,0,0.0,0.0,0.0,4817.9
2012-07-13,15.9,15.9,15.9,15.9,0,0.0,0.0,0.0,4349.3
2012-07-16,15.87,15.87,15.87,15.87,500,0.0,-0.0019,7935.0,2954.3
2012-07-17,15.87,15.87,15.87,15.87,0,0.0,0.0,0.0,3591.5
2012-07-18,16.75,17.05,16.75,17.05,1200,0.0179,0.0744,20460.0,3591.5
2012-07-19,17.75,18.03,17.75,18.03,16900,0.0158,0.0575,304707.0,5637.5
2012-07-20,17.7,18.2,17.63,18.2,19800,0.0282,0.0094,360360.0,35804.2
2012-07-23,17.3,17.52,17.01,17.52,8600,0.0127,-0.0374,150672.0,71522.2
