Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-12-30,3.1,9.08,3.1,8.08,19400,1.6065,,156752.0,
2015-12-31,8.1,8.47,6.0,6.25,7300,-0.2284,-0.2265,45625.0,
2016-01-04,5.75,9.7,5.46,9.0,28200,0.5652,0.44,253800.0,
2016-01-05,8.9,10.24,8.6,10.11,48500,0.136,0.1233,490335.0,
2016-01-06,10.0,10.0,8.5,8.93,31500,-0.107,-0.1167,281295.0,
2016-01-07,9.0,9.0,7.25,7.25,68900,-0.1944,-0.1881,499525.0,
2016-01-08,8.4,8.4,6.98,6.99,28600,-0.1679,-0.0359,199914.0,
2016-01-11,6.23,6.23,4.23,4.97,93000,-0.2022,-0.289,462210.0,
2016-01-12,4.9,5.61,3.73,4.11,53100,-0.1612,-0.173,218241.0,
2016-01-13,4.11,4.11,3.67,3.69,38200,-0.1022,-0.1022,140958.0,
2016-01-14,3.2,4.0,2.59,3.95,92900,0.2344,0.0705,366955.0,274865.5
2016-01-15,3.64,3.8,3.18,3.51,17600,-0.0357,-0.1114,61776.0,295885.8
2016-01-19,3.51,3.81,3.07,3.13,31400,-0.1083,-0.1083,98282.0,297500.9
2016-01-20,3.0,3.13,2.79,2.94,46800,-0.02,-0.0607,137592.0,281949.1
2016-01-21,2.8,2.9,2.56,2.76,54800,-0.0143,-0.0612,151248.0,246674.8
2016-01-22,2.75,2.9,2.7,2.88,27400,0.0473,0.0435,78912.0,233670.1
2016-01-25,2.81,2.9,2.6,2.68,13900,-0.0463,-0.0694,37252.0,191608.8
2016-01-26,2.45,2.7,2.45,2.66,15600,0.0857,-0.0075,41496.0,175342.6
2016-01-27,2.65,2.75,2.58,2.62,10000,-0.0113,-0.015,26200.0,133271.2
2016-01-28,2.7,2.76,2.64,2.7,26300,0.0,0.0305,71010.0,114067.1
2016-01-29,2.7,4.19,2.7,4.15,81500,0.537,0.537,338225.0,107072.3
2016-02-01,4.0,4.0,3.57,3.96,62400,-0.01,-0.0458,247104.0,104199.3
2016-02-02,3.86,4.21,3.84,3.86,52600,0.0,-0.0253,203036.0,122732.1
2016-02-03,3.99,3.99,3.55,3.6,22600,-0.0977,-0.0674,81360.0,133207.5
2016-02-04,3.59,3.59,3.4,3.55,21700,-0.0111,-0.0139,77035.0,127584.3
2016-02-05,3.45,3.49,3.24,3.32,18000,-0.0377,-0.0648,59760.0,120163.0
2016-02-08,3.2,3.32,3.14,3.18,5200,-0.0062,-0.0422,16536.0,118247.8
2016-02-09,3.16,3.3,3.01,3.03,9200,-0.0411,-0.0472,27876.0,116176.2
2016-02-10,3.14,3.37,2.96,3.09,5600,-0.0159,0.0198,17304.0,114814.2
2016-02-11,2.95,3.1,2.94,3.09,7900,0.0475,0.0,24411.0,113924.6
2016-02-12,3.07,3.1,3.0,3.08,6700,0.0033,-0.0032,20636.0,109264.7
2016-02-16,3.19,3.19,2.85,3.06,19500,-0.0408,-0.0065,59670.0,77505.8
2016-02-17,3.02,3.6,3.0,3.56,39500,0.1788,0.1634,140620.0,58762.4
2016-02-18,3.65,3.87,3.62,3.7,14500,0.0137,0.0393,53650.0,52520.8
2016-02-19,3.7,3.81,3.4,3.4,17000,-0.0811,-0.0811,57800.0,49749.8
2016-02-22,3.39,3.49,3.32,3.32,3800,-0.0206,-0.0235,12616.0,47826.3
2016-02-23,3.02,3.4,2.95,3.35,19400,0.1093,0.009,64990.0,43111.9
2016-02-24,3.26,3.39,3.26,3.34,8700,0.0245,-0.003,29058.0,47957.3
2016-02-25,3.2,3.45,3.2,3.35,15200,0.0469,0.003,50920.0,48075.5
2016-02-26,3.31,3.41,3.16,3.35,7700,0.0121,0.0,25795.0,51437.1
2016-02-29,3.27,3.85,3.27,3.84,19900,0.1743,0.1463,76416.0,51575.5
2016-03-01,3.85,4.45,3.58,4.39,34900,0.1403,0.1432,153211.0,57153.5
2016-03-02,4.4,4.83,4.37,4.48,16200,0.0182,0.0205,72576.0,66507.6
2016-03-03,4.48,4.88,4.48,4.62,19900,0.0312,0.0312,91938.0,59703.2
2016-03-04,4.64,4.64,4.45,4.5,16600,-0.0302,-0.026,74700.0,63532.0
2016-03-07,4.54,4.7,4.44,4.57,17300,0.0066,0.0156,79061.0,65222.0
2016-03-08,4.89,4.89,4.55,4.78,24400,-0.0225,0.046,116632.0,71866.5
2016-03-09,4.78,5.0,4.67,4.73,21500,-0.0105,-0.0105,101695.0,77030.7
2016-03-10,4.85,5.27,4.76,5.12,27900,0.0557,0.0825,142848.0,84294.4
2016-03-11,5.32,6.05,5.32,6.05,49400,0.1372,0.1816,298870.0,93487.2
2016-03-14,6.45,6.97,6.17,6.21,63100,-0.0372,0.0264,391851.0,120794.7
2016-03-15,6.25,6.4,5.8,5.82,20200,-0.0688,-0.0628,117564.0,152338.2
2016-03-16,5.9,6.13,5.9,6.05,22900,0.0254,0.0395,138545.0,148773.5
2016-03-17,6.15,6.4,5.61,5.68,34700,-0.0764,-0.0612,197096.0,155370.4
2016-03-18,5.75,5.9,5.51,5.51,57900,-0.0417,-0.0299,319029.0,165886.2
2016-03-21,5.5,5.65,5.35,5.39,25700,-0.02,-0.0218,138523.0,190319.1
2016-03-22,5.27,5.5,5.08,5.4,16700,0.0247,0.0019,90180.0,196265.3
2016-03-23,5.2,5.46,5.0,5.06,28100,-0.0269,-0.063,142186.0,193620.1
2016-03-24,5.0,5.2,4.97,5.07,11600,0.014,0.002,58812.0,197669.2
2016-03-28,5.12,5.33,5.04,5.26,5600,0.0273,0.0375,29456.0,189265.6
2016-03-29,5.2,5.2,4.92,5.05,18100,-0.0288,-0.0399,91405.0,162324.2
2016-03-30,5.04,5.14,4.5,4.73,12000,-0.0615,-0.0634,56760.0,132279.6
2016-03-31,4.7,4.8,4.53,4.61,15000,-0.0191,-0.0254,69150.0,126199.2
2016-04-01,4.05,4.8,4.0,4.22,32000,0.042,-0.0846,135040.0,119259.7
2016-04-04,4.71,6.3,4.35,6.07,217900,0.2887,0.4384,1322653.0,113054.1
2016-04-05,6.05,6.3,5.49,5.57,127700,-0.0793,-0.0824,711289.0,213416.5
2016-04-06,5.67,6.0,5.56,5.98,56700,0.0547,0.0736,339066.0,270693.1
2016-04-07,6.02,6.02,5.45,5.46,35400,-0.093,-0.087,193284.0,295581.7
2016-04-08,5.55,5.84,5.46,5.78,17300,0.0414,0.0586,99994.0,300691.5
2016-04-11,5.76,5.99,5.5,5.5,24900,-0.0451,-0.0484,136950.0,304809.7
2016-04-12,5.6,5.61,5.25,5.38,16200,-0.0393,-0.0218,87156.0,315559.1
2016-04-13,5.54,5.54,5.31,5.5,9500,-0.0072,0.0223,52250.0,315134.2
2016-04-14,5.47,5.74,5.25,5.3,23700,-0.0311,-0.0364,125610.0,314683.2
2016-04-15,5.24,5.69,5.24,5.51,12100,0.0515,0.0396,66671.0,320329.2
2016-04-18,5.7,6.0,5.62,5.95,21300,0.0439,0.0799,126735.0,313492.3
2016-04-19,5.8,6.0,5.8,5.91,11700,0.019,-0.0067,69147.0,193900.5
2016-04-20,5.8,5.99,5.8,5.93,15800,0.0224,0.0034,93694.0,129686.3
2016-04-21,5.99,6.04,5.9,6.0,18500,0.0017,0.0118,111000.0,105149.1
2016-04-22,5.98,6.0,5.52,5.59,31100,-0.0652,-0.0683,173849.0,96920.7
2016-04-25,5.0,5.5,5.0,5.35,37700,0.07,-0.0429,201695.0,104306.2
2016-04-26,5.59,5.59,5.02,5.21,29900,-0.068,-0.0262,155779.0,110780.7
2016-04-27,5.11,5.27,5.01,5.2,13400,0.0176,-0.0019,69680.0,117643.0
2016-04-28,5.22,5.42,5.05,5.36,5500,0.0268,0.0308,29480.0,119386.0
2016-04-29,5.45,5.45,5.08,5.19,12300,-0.0477,-0.0317,63837.0,109773.0
2016-05-02,5.19,5.57,5.15,5.4,13300,0.0405,0.0405,71820.0,109489.6
2016-05-03,5.3,5.49,5.19,5.29,8400,-0.0019,-0.0204,44436.0,103998.1
2016-05-04,5.3,5.3,4.88,5.02,19800,-0.0528,-0.051,99396.0,101527.0
2016-05-05,5.04,5.14,4.95,5.1,10000,0.0119,0.0159,51000.0,102097.2
2016-05-06,5.05,5.12,4.8,5.0,7300,-0.0099,-0.0196,36500.0,96097.2
2016-05-09,4.97,5.18,4.48,4.62,24100,-0.0704,-0.076,111342.0,82362.3
2016-05-10,4.7,4.93,4.7,4.72,7900,0.0043,0.0216,37288.0,73327.0
2016-05-11,4.55,4.89,4.5,4.52,17600,-0.0066,-0.0424,79552.0,61477.9
2016-05-12,4.55,4.57,4.3,4.33,24600,-0.0484,-0.042,106518.0,62465.1
2016-05-13,4.3,4.3,3.75,4.02,29100,-0.0651,-0.0716,116982.0,70168.9
