Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-29,10.02,10.07,10.02,10.04,1103723,0.002,,11081378.92,
2021-07-30,10.04,11.07,10.04,10.1,178323,0.006,0.006,1801062.3,
2021-08-02,10.1,10.11,10.08,10.1,823222,0.0,0.0,8314542.2,
2021-08-03,10.12,10.15,10.1,10.11,607182,-0.001,0.001,6138610.02,
2021-08-04,10.1,10.1,10.08,10.08,4346,-0.002,-0.003,43807.68,
2021-08-05,10.08,10.1,10.08,10.1,1723,0.002,0.002,17402.3,
2021-08-06,10.1,10.12,10.1,10.11,162734,0.001,0.001,1645240.74,
2021-08-09,10.12,10.12,10.08,10.12,154945,0.0,0.001,1568043.4,
2021-08-10,10.15,10.15,10.1,10.1,1626,-0.0049,-0.002,16422.6,
2021-08-11,10.08,10.1,10.08,10.1,21072,0.002,0.0,212827.2,
2021-08-12,10.12,10.15,10.1,10.1,21752,-0.002,0.0,219695.2,3083933.74
2021-08-13,10.12,10.15,10.05,10.05,307719,-0.0069,-0.005,3092575.95,1997765.36
2021-08-16,10.08,10.14,10.08,10.1,13372,0.002,0.005,135057.2,2126916.73
2021-08-17,10.1,10.12,10.09,10.12,144735,0.002,0.002,1464718.2,1308968.23
2021-08-18,10.12,10.15,10.12,10.14,3141,0.002,0.002,31849.74,841579.05
2021-08-19,10.17,10.19,10.15,10.19,8738,0.002,0.0049,89040.22,840383.25
2021-08-20,10.17,10.18,10.17,10.17,6231,0.0,-0.002,63369.27,847547.04
2021-08-23,10.11,10.25,10.11,10.24,6869,0.0129,0.0069,70338.56,689359.9
2021-08-24,10.16,10.16,10.16,10.16,325,0.0,-0.0078,3302.0,539589.41
2021-08-25,10.23,10.28,10.15,10.15,335321,-0.0078,-0.001,3403508.15,538277.35
2021-08-26,10.17,10.17,10.15,10.16,127342,-0.001,0.001,1293794.72,857345.45
2021-08-27,10.16,10.17,10.16,10.17,128630,0.001,0.001,1308167.1,964755.4
2021-08-30,10.14,10.17,10.11,10.13,165803,-0.001,-0.0039,1679584.39,786314.52
2021-08-31,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,940767.24
2021-09-01,10.1,10.17,10.1,10.17,175142,0.0069,0.0039,1781194.14,794295.42
2021-09-02,10.17,10.17,10.11,10.13,2903,-0.0039,-0.0039,29407.39,969229.86
2021-09-03,10.15,10.17,10.15,10.16,4305,0.001,0.003,43738.8,963266.57
2021-09-07,10.16,10.16,10.1,10.1,874,-0.0059,-0.0059,8827.4,961303.52
2021-09-08,10.18,10.18,10.15,10.17,2583,-0.001,0.0069,26269.11,955152.41
2021-09-09,10.18,10.18,10.16,10.16,3188,-0.002,-0.001,32390.08,957449.12
2021-09-10,10.18,10.18,10.18,10.18,510,0.0,0.002,5191.8,620337.31
2021-09-13,10.18,11.2,10.18,10.22,54398,0.0039,0.0039,555947.56,491477.02
2021-09-14,10.79,10.8,10.2,10.38,39156,-0.038,0.0157,406439.28,416255.07
2021-09-15,10.62,10.62,10.4,10.4,11834,-0.0207,0.0019,123073.6,288940.56
2021-09-16,10.49,10.49,10.36,10.4,4832,-0.0086,0.0,50252.8,301247.92
