Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,17.4,17.5,13.63,14.85,2761400,-0.1466,,41006790.0,
2020-10-19,14.74,15.0,14.0,14.76,342400,0.0014,-0.0061,5053824.0,
2020-10-20,14.53,14.93,12.82,13.2,645700,-0.0915,-0.1057,8523240.0,
2020-10-21,13.42,15.0,13.04,14.94,323000,0.1133,0.1318,4825620.0,
2020-10-22,14.65,15.46,14.51,15.07,328500,0.0287,0.0087,4950495.0,
2020-10-23,15.38,15.38,14.62,15.1,196800,-0.0182,0.002,2971680.0,
2020-10-26,14.62,14.97,14.45,14.8,131200,0.0123,-0.0199,1941760.0,
2020-10-27,14.65,15.82,14.3,15.5,274800,0.058,0.0473,4259400.0,
2020-10-28,15.25,15.94,14.92,15.14,139300,-0.0072,-0.0232,2109002.0,
2020-10-29,15.23,15.7,14.65,14.78,144400,-0.0295,-0.0238,2134232.0,
2020-10-30,14.76,15.66,14.18,14.94,87000,0.0122,0.0108,1299780.0,7777604.3
2020-11-02,14.93,15.41,14.17,15.0,146400,0.0047,0.004,2196000.0,3806903.3
2020-11-03,15.0,15.24,14.51,15.0,95600,0.0,0.0,1434000.0,3521120.9
2020-11-04,15.06,16.99,14.68,15.55,255800,0.0325,0.0367,3977690.0,2812196.9
2020-11-05,15.87,16.4,14.37,14.64,169000,-0.0775,-0.0585,2474160.0,2727403.9
2020-11-06,14.8,16.1,14.24,15.09,184200,0.0196,0.0307,2779578.0,2479770.4
2020-11-09,15.34,18.33,14.61,17.98,267900,0.1721,0.1915,4816842.0,2460560.2
2020-11-10,18.27,18.27,15.91,16.04,156700,-0.1221,-0.1079,2513468.0,2748068.4
2020-11-11,16.39,17.91,15.81,17.17,171000,0.0476,0.0704,2936070.0,2573475.2
2020-11-12,17.25,18.25,16.22,17.02,118100,-0.0133,-0.0087,2010062.0,2656182.0
2020-11-13,17.02,19.71,16.6,19.7,128500,0.1575,0.1575,2531450.0,2643765.0
2020-11-16,19.72,21.13,19.72,20.91,121200,0.0603,0.0614,2534292.0,2766932.0
2020-11-17,20.7,20.83,19.57,20.0,130200,-0.0338,-0.0435,2604000.0,2800761.2
2020-11-18,20.02,20.93,18.81,20.01,148700,-0.0005,0.0005,2975487.0,2917761.2
2020-11-19,20.49,22.5,19.8,19.9,445300,-0.0288,-0.0055,8861470.0,2817540.9
2020-11-20,20.09,21.03,19.25,19.47,144000,-0.0309,-0.0216,2803680.0,3456271.9
2020-11-23,19.52,20.08,18.5,19.12,121100,-0.0205,-0.018,2315432.0,3458682.1
2020-11-24,19.13,19.57,17.51,18.0,65500,-0.0591,-0.0586,1179000.0,3208541.1
2020-11-25,18.04,18.66,17.71,17.95,33000,-0.005,-0.0028,592350.0,3075094.3
2020-11-27,18.3,18.34,17.51,18.16,22500,-0.0077,0.0117,408600.0,2840722.3
2020-11-30,18.14,18.95,17.5,18.71,81600,0.0314,0.0303,1526736.0,2680576.1
2020-12-01,18.89,19.57,15.39,16.18,192100,-0.1435,-0.1352,3108178.0,2580104.7
2020-12-02,16.46,19.16,16.39,17.71,130300,0.0759,0.0946,2307613.0,2637493.3
2020-12-03,18.0,18.94,16.37,16.91,140100,-0.0606,-0.0452,2369091.0,2607854.6
2020-12-04,17.23,17.49,16.67,17.18,155000,-0.0029,0.016,2662900.0,2547215.0
2020-12-07,17.24,19.5,17.24,18.79,299400,0.0899,0.0937,5625726.0,1927358.0
2020-12-08,19.12,21.24,19.07,19.96,255600,0.0439,0.0623,5101776.0,2209562.6
2020-12-09,19.9,21.02,19.58,19.82,131100,-0.004,-0.007,2598402.0,2488197.0
2020-12-10,19.71,20.53,19.01,20.17,101000,0.0233,0.0177,2037170.0,2630137.2
2020-12-11,19.91,22.45,19.01,22.12,109200,0.111,0.0967,2415504.0,2774619.2
2020-12-14,22.31,28.69,21.94,23.8,412500,0.0668,0.0759,9817500.0,2975309.6
2020-12-15,23.84,25.7,22.8,22.89,219500,-0.0398,-0.0382,5024355.0,3804386.0
2020-12-16,22.72,26.31,22.51,24.16,507000,0.0634,0.0555,12249120.0,3996003.7
2020-12-17,24.37,25.75,22.17,24.91,539700,0.0222,0.031,13443927.0,4990154.4
2020-12-18,25.25,26.47,24.31,25.67,2039600,0.0166,0.0305,52356532.0,6097638.0
2020-12-21,25.67,26.8,24.66,26.68,352200,0.0393,0.0393,9396696.0,11067001.2
2020-12-22,26.98,27.11,26.08,26.87,372400,-0.0041,0.0071,10006388.0,11444098.2
2020-12-23,26.82,35.67,26.82,32.74,212600,0.2207,0.2185,6960524.0,11934559.4
2020-12-24,32.53,33.89,28.6,28.85,64000,-0.1131,-0.1188,1846400.0,12370771.6
2020-12-28,29.3,31.51,28.0,28.6,123400,-0.0239,-0.0087,3529240.0,12351694.6
2020-12-29,28.6,28.6,25.05,26.24,218100,-0.0825,-0.0825,5722944.0,12463068.2
2020-12-30,26.02,26.71,25.34,25.99,50600,-0.0012,-0.0095,1315094.0,12053612.6
2020-12-31,25.91,28.48,25.71,27.65,136800,0.0672,0.0639,3782520.0,11682686.5
