Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.0,1.0,1.0,1.0,0,0.0,,0.0,
2003-12-02,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-03,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-08,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-09,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,
2003-12-11,1.08,1.08,1.08,1.08,84,0.0,0.08,90.72,
2003-12-12,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,
2003-12-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-16,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-17,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-18,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-19,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-22,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-23,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-24,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-26,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,9.07
2003-12-29,1.17,1.17,1.17,1.17,3696,0.0,0.0833,4324.32,0.0
2003-12-30,1.17,1.17,1.17,1.17,6060,0.0,0.0,7090.2,432.43
2003-12-31,1.17,1.17,1.17,1.17,1440,0.0,0.0,1684.8,1141.45
2004-01-02,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,1309.93
2004-01-05,2.25,2.25,2.17,2.17,240,-0.0356,0.8547,520.8,1309.93
2004-01-06,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1362.01
2004-01-07,2.25,2.25,2.17,2.17,600,-0.0356,0.0,1302.0,1362.01
2004-01-08,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1492.21
2004-01-09,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1492.21
2004-01-12,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1492.21
2004-01-13,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1492.21
2004-01-14,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,1059.78
2004-01-15,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,350.76
2004-01-16,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,182.28
2004-01-20,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,182.28
2004-01-21,2.17,2.17,2.17,2.17,0,0.0,0.0,0.0,130.2
2004-01-22,1.17,2.25,1.17,2.08,2040,0.7778,-0.0415,4243.2,130.2
2004-01-23,2.08,2.08,2.08,2.08,0,0.0,0.0,0.0,424.32
2004-01-26,1.17,2.25,1.17,2.25,144,0.9231,0.0817,324.0,424.32
2004-01-27,1.17,2.25,1.17,2.25,252,0.9231,0.0,567.0,456.72
2004-01-28,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,513.42
2004-01-29,2.25,2.25,1.17,1.17,132,-0.48,-0.48,154.44,513.42
2004-01-30,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,528.86
2004-02-02,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,528.86
2004-02-03,1.33,1.67,1.33,1.42,4320,0.0677,0.2137,6134.4,528.86
2004-02-04,1.67,1.75,1.17,1.17,6420,-0.2994,-0.1761,7511.4,1142.3
2004-02-05,1.42,1.42,1.42,1.42,60,0.0,0.2137,85.2,1893.44
2004-02-06,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,1477.64
2004-02-09,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,1477.64
2004-02-10,1.42,1.42,1.42,1.42,0,0.0,0.0,0.0,1445.24
2004-02-11,1.0,1.25,1.0,1.25,4104,0.25,-0.1197,5130.0,1388.54
2004-02-12,1.5,1.5,1.5,1.5,60,0.0,0.2,90.0,1901.54
2004-02-13,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1895.1
2004-02-17,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1895.1
2004-02-18,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1895.1
2004-02-19,1.08,1.17,1.08,1.17,480,0.0833,-0.22,561.6,1281.66
2004-02-20,1.5,1.5,1.5,1.5,744,0.0,0.2821,1116.0,586.68
2004-02-23,1.08,1.17,1.08,1.17,36,0.0833,-0.22,42.12,689.76
