Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-15,12.5,12.5,10.83,11.11,230600,-0.1112,,2561966.0,
2021-01-19,11.1,11.27,10.8,11.1,530500,0.0,-0.0009,5888550.0,
2021-01-20,11.15,11.18,11.02,11.16,141400,0.0009,0.0054,1578024.0,
2021-01-21,11.34,11.34,11.05,11.29,298200,-0.0044,0.0116,3366678.0,
2021-01-22,11.29,11.85,11.1,11.81,554500,0.0461,0.0461,6548645.0,
2021-01-25,16.47,16.66,13.6,14.33,17764600,-0.1299,0.2134,254566718.0,
2021-01-26,14.76,14.8,13.25,13.47,4575400,-0.0874,-0.06,61630638.0,
2021-01-27,12.7,13.42,12.43,12.9,3298700,0.0157,-0.0423,42553230.0,
2021-01-28,12.9,13.17,12.68,13.05,1724400,0.0116,0.0116,22503420.0,
2021-01-29,12.96,13.12,12.68,13.04,1255000,0.0062,-0.0008,16365200.0,
2021-02-01,13.3,13.6,13.19,13.48,1576700,0.0135,0.0337,21253916.0,41756306.9
2021-02-02,13.56,13.6,13.21,13.52,1358800,-0.0029,0.003,18370976.0,43625501.9
2021-02-03,13.52,13.54,13.3,13.43,1199300,-0.0067,-0.0067,16106599.0,44873744.5
2021-02-04,13.48,13.48,12.85,13.1,1747700,-0.0282,-0.0246,22894870.0,46326602.0
2021-02-05,12.92,12.99,12.57,12.79,1001200,-0.0101,-0.0237,12805348.0,48279421.2
2021-02-08,12.9,13.23,12.72,12.76,734900,-0.0109,-0.0023,9377324.0,48905091.5
2021-02-09,12.68,12.7,12.5,12.63,846900,-0.0039,-0.0102,10696347.0,24386152.1
2021-02-10,12.79,12.8,12.14,12.17,1103900,-0.0485,-0.0364,13434463.0,19292723.0
2021-02-11,12.23,12.49,12.06,12.39,947700,0.0131,0.0181,11742003.0,16380846.3
2021-02-12,12.24,12.73,12.24,12.73,568300,0.04,0.0274,7234459.0,15304704.6
2021-02-16,13.0,13.41,12.83,13.28,1750200,0.0215,0.0432,23242656.0,14391630.5
2021-02-17,13.28,13.28,12.66,12.73,740600,-0.0414,-0.0414,9427838.0,14590504.5
2021-02-18,12.5,12.7,12.16,12.55,459600,0.004,-0.0141,5767980.0,13696190.7
2021-02-19,12.52,13.0,12.5,12.9,1023700,0.0304,0.0279,13205730.0,12662328.8
2021-02-22,13.37,13.52,12.82,12.92,1093400,-0.0337,0.0016,14126728.0,11693414.8
2021-02-23,12.4,12.4,11.49,12.02,1610900,-0.0306,-0.0697,19363018.0,11825552.8
2021-02-24,12.02,12.26,12.0,12.16,592600,0.0116,0.0116,7206016.0,12824122.2
2021-02-25,12.09,12.1,11.12,11.14,733000,-0.0786,-0.0839,8165620.0,12475089.1
2021-02-26,11.16,12.02,10.97,11.9,869400,0.0663,0.0682,10345860.0,11948204.8
2021-03-01,11.97,12.04,11.56,11.88,634700,-0.0075,-0.0017,7540236.0,11808590.5
2021-03-02,12.0,12.08,11.09,11.11,407600,-0.0742,-0.0648,4528436.0,11839168.2
2021-03-03,11.0,11.08,10.19,10.21,1773600,-0.0718,-0.081,18108456.0,9967746.2
2021-03-04,10.48,11.0,10.1,10.8,2220800,0.0305,0.0578,23984640.0,10835808.0
2021-03-05,10.47,11.35,10.15,11.35,1352200,0.084,0.0509,15347470.0,12657474.0
2021-03-08,11.2,11.2,10.6,10.81,490600,-0.0348,-0.0476,5303386.0,12871648.0
2021-03-09,10.88,11.18,10.7,11.01,624800,0.0119,0.0185,6879048.0,11989313.8
2021-03-10,11.05,11.15,10.75,10.87,502600,-0.0163,-0.0127,5463262.0,10740916.8
2021-03-11,10.93,11.45,10.85,11.1,826700,0.0156,0.0212,9176370.0,10566641.4
2021-03-12,10.88,11.3,10.83,10.94,322500,0.0055,-0.0144,3528150.0,10667716.4
2021-03-15,10.91,11.2,10.63,10.82,217300,-0.0082,-0.011,2351186.0,9985945.4
2021-03-16,10.79,10.79,10.37,10.51,674900,-0.0259,-0.0287,7093199.0,9467040.4
2021-03-17,10.28,10.59,10.25,10.5,770200,0.0214,-0.001,8087100.0,9723516.7
2021-03-18,10.48,10.53,10.27,10.44,779500,-0.0038,-0.0057,8137980.0,8721381.1
2021-03-19,10.46,10.58,10.22,10.51,661700,0.0048,0.0067,6954467.0,7136715.1
2021-03-22,10.44,10.56,10.35,10.5,175700,0.0057,-0.001,1844850.0,6297414.8
2021-03-23,10.36,10.48,10.25,10.27,191400,-0.0087,-0.0219,1965678.0,5951561.2
2021-03-24,10.25,10.27,10.0,10.0,729100,-0.0244,-0.0263,7291000.0,5460224.2
2021-03-25,9.91,10.31,9.73,10.15,473000,0.0242,0.015,4800950.0,5642998.0
2021-03-26,10.24,10.48,10.12,10.41,512600,0.0166,0.0256,5336166.0,5205456.0
2021-03-29,10.22,10.29,10.02,10.05,555200,-0.0166,-0.0346,5579760.0,5386257.6
2021-03-30,10.02,10.21,9.95,10.19,711400,0.017,0.0139,7249166.0,5709115.0
2021-03-31,10.24,10.46,10.04,10.46,584500,0.0215,0.0265,6113870.0,5724711.7
2021-04-01,10.48,10.48,10.22,10.29,260200,-0.0181,-0.0163,2677458.0,5527388.7
2021-04-05,10.29,10.42,10.07,10.31,333000,0.0019,0.0019,3433230.0,4981336.5
2021-04-06,10.28,10.3,10.15,10.21,61600,-0.0068,-0.0097,628936.0,4629212.8
2021-04-07,10.18,10.23,9.99,10.11,290200,-0.0069,-0.0098,2933922.0,4507621.4
2021-04-08,10.1,10.13,10.02,10.09,226900,-0.001,-0.002,2289421.0,4604445.8
2021-04-09,10.07,10.09,10.05,10.07,161600,0.0,-0.002,1627312.0,4104287.9
2021-04-12,10.03,10.1,10.0,10.04,357600,0.001,-0.003,3590304.0,3786924.1
2021-04-13,10.02,10.12,10.02,10.11,228700,0.009,0.007,2312157.0,3612337.9
2021-04-14,10.02,10.13,10.02,10.09,297400,0.007,-0.002,3000766.0,3285577.6
2021-04-15,10.09,10.1,10.0,10.02,286400,-0.0069,-0.0069,2869728.0,2860737.6
2021-04-16,10.0,10.08,9.97,10.0,579000,0.0,-0.002,5790000.0,2536323.4
