Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,17.21,17.5,16.01,16.25,2937400,-0.0558,,47732750.0,
2021-05-10,16.0,16.61,15.19,15.28,264700,-0.045,-0.0597,4044616.0,
2021-05-11,15.17,15.24,13.22,14.17,322100,-0.0659,-0.0726,4564157.0,
2021-05-12,14.24,14.4,13.03,13.05,228400,-0.0836,-0.079,2980620.0,
2021-05-13,13.1,14.83,12.7,14.37,627600,0.0969,0.1011,9018612.0,
2021-05-14,14.37,14.48,13.68,13.83,271900,-0.0376,-0.0376,3760377.0,
2021-05-17,13.71,14.46,12.27,12.45,160600,-0.0919,-0.0998,1999470.0,
2021-05-18,12.44,13.35,11.41,12.72,208300,0.0225,0.0217,2649576.0,
2021-05-19,12.56,12.76,11.7,12.25,223600,-0.0247,-0.0369,2739100.0,
2021-05-20,12.09,12.8,11.7,12.46,249800,0.0306,0.0171,3112508.0,
2021-05-21,12.35,13.45,12.0,13.25,270700,0.0729,0.0634,3586775.0,8260178.6
2021-05-24,13.14,13.48,12.72,13.22,136900,0.0061,-0.0023,1809818.0,3845581.1
2021-05-25,13.21,13.93,12.94,13.69,93000,0.0363,0.0356,1273170.0,3622101.3
2021-05-26,13.54,14.25,13.54,14.0,73200,0.034,0.0226,1024800.0,3293002.6
2021-05-27,13.87,15.21,13.87,15.12,29400,0.0901,0.08,444528.0,3097420.6
2021-05-28,14.96,16.55,14.71,16.07,57500,0.0742,0.0628,924025.0,2240012.2
2021-06-01,16.6,17.65,16.6,16.8,335000,0.012,0.0454,5628000.0,1956377.0
2021-06-02,17.02,17.41,16.68,17.05,138300,0.0018,0.0149,2358015.0,2319230.0
2021-06-03,17.09,17.33,16.26,17.0,344800,-0.0053,-0.0029,5861600.0,2290073.9
2021-06-04,16.85,17.39,16.74,17.08,128500,0.0136,0.0047,2194780.0,2602323.9
2021-06-07,17.33,19.82,17.1,18.61,204400,0.0739,0.0896,3803884.0,2510551.1
2021-06-08,18.88,18.88,17.53,17.91,113100,-0.0514,-0.0376,2025621.0,2532262.0
2021-06-09,18.07,18.76,17.5,18.31,40200,0.0133,0.0223,736062.0,2553842.3
2021-06-10,18.59,18.59,17.84,18.34,23600,-0.0134,0.0016,432824.0,2500131.5
2021-06-11,18.14,18.56,17.09,17.47,48000,-0.0369,-0.0474,838560.0,2440933.9
2021-06-14,17.56,17.76,17.05,17.47,91600,-0.0051,0.0,1600252.0,2480337.1
2021-06-15,17.21,17.78,16.98,17.29,83800,0.0046,-0.0103,1448902.0,2547959.8
2021-06-16,17.14,18.47,16.65,16.82,158000,-0.0187,-0.0272,2657560.0,2130050.0
2021-06-17,16.69,17.65,16.66,17.25,111000,0.0336,0.0256,1914750.0,2160004.5
2021-06-18,17.09,17.97,16.7,16.95,397300,-0.0082,-0.0174,6734235.0,1765319.5
2021-06-21,16.89,17.16,16.7,16.89,111300,0.0,-0.0035,1879857.0,2219265.0
2021-06-22,16.81,17.04,15.1,15.45,77300,-0.0809,-0.0853,1194285.0,2026862.3
2021-06-23,15.57,15.97,15.37,15.37,109400,-0.0128,-0.0052,1681478.0,1943728.7
2021-06-24,15.47,16.17,13.69,13.69,218800,-0.1151,-0.1093,2995372.0,2038270.3
2021-06-25,13.91,14.37,12.95,13.06,1318500,-0.0611,-0.046,17219610.0,2294525.1
2021-06-28,13.31,13.35,12.5,13.17,312600,-0.0105,0.0084,4116942.0,3932630.1
2021-06-29,13.34,13.87,12.86,13.21,366900,-0.0097,0.003,4846749.0,4184299.1
2021-06-30,13.17,14.86,13.02,14.69,192300,0.1154,0.112,2824887.0,4524083.8
2021-07-01,14.01,14.7,13.35,13.91,81400,-0.0071,-0.0531,1132274.0,4540816.5
2021-07-02,14.33,14.47,13.91,14.07,93300,-0.0181,0.0115,1312731.0,4462568.9
2021-07-06,14.38,14.44,13.83,14.01,51500,-0.0257,-0.0043,721515.0,3920418.5
2021-07-07,13.96,13.98,13.5,13.53,16800,-0.0308,-0.0343,227304.0,3804584.3
2021-07-08,13.53,13.87,13.5,13.59,18400,0.0044,0.0044,250056.0,3707886.2
2021-07-09,13.81,13.88,13.25,13.44,26100,-0.0268,-0.011,350784.0,3564744.0
2021-07-12,13.41,14.49,13.41,14.44,28500,0.0768,0.0744,411540.0,3300285.2
2021-07-13,14.37,14.71,13.86,14.0,25200,-0.0257,-0.0305,352800.0,1619478.2
2021-07-14,13.94,13.94,13.09,13.14,20000,-0.0574,-0.0614,262800.0,1243064.0
2021-07-15,13.35,13.88,12.52,12.66,26100,-0.0517,-0.0365,330426.0,784669.1
2021-07-16,12.94,13.3,12.31,12.48,45400,-0.0355,-0.0142,566592.0,535223.0
2021-07-19,12.63,12.73,12.08,12.26,15800,-0.0293,-0.0176,193708.0,478654.8
2021-07-20,12.5,13.37,12.22,13.22,116600,0.0576,0.0783,1541452.0,366752.5
2021-07-21,13.11,14.35,12.98,14.07,30500,0.0732,0.0643,429135.0,448746.2
2021-07-22,12.62,15.3,12.62,15.15,62500,0.2005,0.0768,946875.0,468929.3
2021-07-23,15.46,15.46,14.42,15.0,44900,-0.0298,-0.0099,673500.0,538611.2
2021-07-26,15.28,15.28,13.5,13.84,79800,-0.0942,-0.0773,1104432.0,570882.8
2021-07-27,13.8,14.85,13.25,13.33,23400,-0.0341,-0.0368,311922.0,640172.0
2021-07-28,13.05,14.66,13.05,14.13,9800,0.0828,0.06,138474.0,636084.2
2021-07-29,14.1,14.45,14.01,14.18,10100,0.0057,0.0035,143218.0,623651.6
2021-07-30,13.85,14.03,13.46,13.81,22000,-0.0029,-0.0261,303820.0,604930.8
2021-08-02,13.15,14.62,13.15,14.12,12500,0.0738,0.0224,176500.0,578653.6
2021-08-03,14.36,14.94,13.9,14.63,9800,0.0188,0.0361,143374.0,576932.8
2021-08-04,14.4,15.03,14.08,14.38,9700,-0.0014,-0.0171,139486.0,437125.0
2021-08-05,14.23,15.38,14.23,15.0,15500,0.0541,0.0431,232500.0,408160.1
2021-08-06,15.11,15.11,14.19,14.37,9600,-0.049,-0.042,137952.0,336722.6
2021-08-09,15.56,15.56,13.82,14.13,17800,-0.0919,-0.0167,251514.0,283167.8
2021-08-10,13.95,14.54,13.67,13.95,50500,0.0,-0.0127,704475.0,197876.0
2021-08-11,14.31,14.74,13.8,14.12,59500,-0.0133,0.0122,840140.0,237131.3
2021-08-12,14.34,14.34,13.32,13.79,26900,-0.0384,-0.0234,370951.0,307297.9
2021-08-13,14.21,14.21,12.76,13.34,80100,-0.0612,-0.0326,1068534.0,330071.2
2021-08-16,12.86,13.15,12.2,12.57,95600,-0.0226,-0.0577,1201692.0,406542.6
2021-08-17,12.37,12.84,11.5,12.22,43800,-0.0121,-0.0278,535236.0,509061.8
2021-08-18,12.0,13.49,12.0,13.18,125000,0.0983,0.0786,1647500.0,548248.0
2021-08-19,12.93,14.09,12.45,12.75,25500,-0.0139,-0.0326,325125.0,699049.4
2021-08-20,12.43,13.39,12.43,13.37,56500,0.0756,0.0486,755405.0,708311.9
2021-08-23,12.75,14.35,12.63,14.09,54100,0.1051,0.0539,762269.0,770057.2
2021-08-24,14.17,14.39,13.15,13.49,21300,-0.048,-0.0426,287337.0,821132.7
2021-08-25,13.26,13.8,12.52,12.69,50800,-0.043,-0.0593,644652.0,779418.9
2021-08-26,12.5,12.83,12.1,12.26,17600,-0.0192,-0.0339,215776.0,759870.1
2021-08-27,12.35,13.04,12.07,13.02,25300,0.0543,0.062,329406.0,744352.6
2021-08-30,13.04,13.04,11.39,12.0,136300,-0.0798,-0.0783,1635600.0,670439.8
2021-08-31,11.93,12.29,11.41,11.61,45300,-0.0268,-0.0325,525933.0,713830.6
2021-09-01,11.64,12.24,11.64,12.24,30600,0.0515,0.0543,374544.0,712900.3
2021-09-02,12.23,12.7,11.53,12.7,15000,0.0384,0.0376,190500.0,585604.7
2021-09-03,12.69,13.75,12.27,13.72,21400,0.0812,0.0803,293608.0,572142.2
2021-09-07,13.69,13.76,12.62,13.66,35800,-0.0022,-0.0044,489028.0,525962.5
2021-09-08,13.77,15.8,12.97,15.69,51700,0.1394,0.1486,811173.0,498638.4
2021-09-09,15.43,15.43,13.65,14.01,33600,-0.092,-0.1071,470736.0,551022.0
2021-09-10,13.92,15.44,12.91,12.92,15100,-0.0718,-0.0778,195092.0,533630.4
2021-09-13,13.1,13.1,11.74,12.15,20200,-0.0725,-0.0596,245430.0,531562.0
2021-09-14,12.34,13.45,12.01,12.86,30000,0.0421,0.0584,385800.0,523164.4
2021-09-15,13.0,13.7,13.0,13.27,17700,0.0208,0.0319,234879.0,398184.4
2021-09-16,13.33,13.9,13.17,13.5,35900,0.0128,0.0173,484650.0,369079.0
2021-09-17,13.69,14.22,13.27,14.13,33900,0.0321,0.0467,479007.0,380089.6
2021-09-20,14.07,14.07,12.83,13.25,34100,-0.0583,-0.0623,451825.0,408940.3
2021-09-21,13.51,14.98,13.01,14.35,41700,0.0622,0.083,598395.0,424762.0
2021-09-22,14.65,15.31,14.1,14.64,66100,-0.0007,0.0202,967704.0,435698.7
2021-09-23,14.93,15.25,13.86,14.8,40600,-0.0087,0.0109,600880.0,451351.8
2021-09-24,14.75,14.97,14.1,14.8,34700,0.0034,0.0,513560.0,464366.2
2021-09-27,14.43,15.87,13.82,15.35,40600,0.0638,0.0372,623210.0,496213.0
2021-09-28,15.11,16.6,14.81,15.99,33000,0.0582,0.0417,527670.0,533991.0
