Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-08-01,14.89,19.69,14.75,19.61,1854200,0.317,,36360862.0,
2019-08-02,19.99,24.5,19.76,24.4,774000,0.2206,0.2443,18885600.0,
2019-08-05,25.09,25.48,21.6,23.0,700700,-0.0833,-0.0574,16116100.0,
2019-08-06,23.5,23.88,21.5,21.96,291900,-0.0655,-0.0452,6410124.0,
2019-08-07,21.68,22.5,20.65,21.33,115400,-0.0161,-0.0287,2461482.0,
2019-08-08,21.75,22.16,19.12,21.0,177200,-0.0345,-0.0155,3721200.0,
2019-08-09,20.98,20.98,19.54,20.5,137000,-0.0229,-0.0238,2808500.0,
2019-08-12,20.6,21.5,20.55,20.86,89000,0.0126,0.0176,1856540.0,
2019-08-13,21.01,21.4,19.75,20.48,113100,-0.0252,-0.0182,2316288.0,
2019-08-14,20.09,20.92,19.8,20.39,56500,0.0149,-0.0044,1152035.0,
2019-08-15,20.9,21.35,20.15,20.74,80000,-0.0077,0.0172,1659200.0,9208873.1
2019-08-16,21.22,22.62,21.1,22.5,115400,0.0603,0.0849,2596500.0,5738706.9
2019-08-19,23.0,26.29,23.0,26.15,365300,0.137,0.1622,9552595.0,4109796.9
2019-08-20,26.2,28.16,25.52,26.97,291200,0.0294,0.0314,7853664.0,3453446.4
2019-08-21,27.28,27.73,25.23,26.68,244400,-0.022,-0.0108,6520592.0,3597800.4
2019-08-22,26.68,26.8,22.46,22.81,229300,-0.1451,-0.1451,5230333.0,4003711.4
2019-08-23,23.29,24.26,22.86,23.64,124200,0.015,0.0364,2936088.0,4154624.7
2019-08-26,23.72,25.45,23.72,24.76,157500,0.0438,0.0474,3899700.0,4167383.5
2019-08-27,25.28,25.5,23.8,24.86,117400,-0.0166,0.004,2918564.0,4371699.5
2019-08-28,25.5,25.5,23.02,25.05,172500,-0.0176,0.0076,4321125.0,4431927.1
2019-08-29,25.38,25.4,24.23,25.15,135900,-0.0091,0.004,3417885.0,4748836.1
2019-08-30,25.5,25.84,24.98,25.07,50300,-0.0169,-0.0032,1261021.0,4924704.6
2019-09-03,25.3,25.43,23.71,24.13,182100,-0.0462,-0.0375,4394073.0,4791156.7
2019-09-04,24.05,25.29,24.0,24.78,80900,0.0304,0.0269,2004702.0,4275304.5
2019-09-05,24.94,25.5,23.54,24.32,136300,-0.0249,-0.0186,3314816.0,3690408.3
2019-09-06,24.35,24.76,23.27,23.35,110700,-0.0411,-0.0399,2584845.0,3369830.7
2019-09-09,23.49,24.04,22.24,22.46,195100,-0.0438,-0.0381,4381946.0,3105281.9
2019-09-10,22.19,22.27,20.5,20.83,231100,-0.0613,-0.0726,4813813.0,3249867.7
2019-09-11,21.0,21.9,19.51,20.17,247600,-0.0395,-0.0317,4994092.0,3341279.0
2019-09-12,20.25,20.86,20.18,20.43,152900,0.0089,0.0129,3123747.0,3548831.8
2019-09-13,20.53,20.9,19.76,19.76,113100,-0.0375,-0.0328,2234856.0,3429094.0
2019-09-16,19.94,20.1,18.29,19.65,153000,-0.0145,-0.0056,3006450.0,3310791.1
2019-09-17,19.63,21.29,19.35,20.92,145500,0.0657,0.0646,3043860.0,3485334.0
2019-09-18,20.92,21.34,20.06,20.36,95300,-0.0268,-0.0268,1940308.0,3350312.7
2019-09-19,20.36,20.99,20.04,20.13,106900,-0.0113,-0.0113,2151897.0,3343873.3
2019-09-20,20.18,20.66,19.3,19.42,405800,-0.0377,-0.0353,7880636.0,3227581.4
2019-09-23,19.51,19.98,18.8,18.91,79800,-0.0308,-0.0263,1509018.0,3757160.5
2019-09-24,18.86,19.72,18.61,19.48,119700,0.0329,0.0301,2331756.0,3469867.7
2019-09-25,19.44,19.91,18.81,19.22,96000,-0.0113,-0.0133,1845120.0,3221662.0
2019-09-26,19.16,19.65,18.67,19.52,48700,0.0188,0.0156,950624.0,2906764.8
2019-09-27,19.42,19.69,18.85,19.17,42800,-0.0129,-0.0179,820476.0,2689452.5
2019-09-30,19.31,19.86,19.05,19.62,62800,0.0161,0.0235,1232136.0,2548014.5
2019-10-01,19.6,19.98,19.06,19.24,83200,-0.0184,-0.0194,1600768.0,2370583.1
2019-10-02,19.15,19.54,18.75,19.38,52800,0.012,0.0073,1023264.0,2226273.9
2019-10-03,19.35,19.35,18.92,19.22,65100,-0.0067,-0.0083,1251222.0,2134569.5
2019-10-04,19.24,19.54,18.83,18.85,58100,-0.0203,-0.0193,1095185.0,2044502.0
2019-10-07,18.86,19.18,18.62,18.86,132900,0.0,0.0005,2506494.0,1365956.9
2019-10-08,18.74,18.77,17.86,17.98,134500,-0.0406,-0.0467,2418310.0,1465704.5
2019-10-09,17.98,18.2,16.81,17.29,96100,-0.0384,-0.0384,1661569.0,1474359.9
2019-10-10,17.28,17.7,16.99,17.25,84300,-0.0017,-0.0023,1454175.0,1456004.8
2019-10-11,17.32,18.55,17.32,18.23,51100,0.0525,0.0568,931553.0,1506359.9
2019-10-14,18.15,18.27,17.76,18.16,28300,0.0006,-0.0038,513928.0,1517467.6
2019-10-15,18.11,18.52,17.54,18.16,47700,0.0028,0.0,866232.0,1445646.8
2019-10-16,18.11,18.23,17.35,17.42,33400,-0.0381,-0.0407,581828.0,1372193.2
2019-10-17,17.41,17.61,17.23,17.61,69400,0.0115,0.0109,1222134.0,1328049.6
2019-10-18,17.47,17.7,17.3,17.37,19600,-0.0057,-0.0136,340452.0,1325140.8
2019-10-21,17.28,17.48,16.8,16.8,32600,-0.0278,-0.0328,547680.0,1249667.5
2019-10-22,16.81,17.38,16.54,17.19,57700,0.0226,0.0232,991863.0,1053786.1
2019-10-23,17.07,17.29,16.99,17.07,33000,0.0,-0.007,563310.0,911141.4
2019-10-24,17.14,18.14,17.05,17.91,34300,0.0449,0.0492,614313.0,801315.5
2019-10-25,17.91,18.6,17.91,18.29,61400,0.0212,0.0212,1123006.0,717329.3
2019-10-28,18.25,19.17,18.2,18.83,60200,0.0318,0.0295,1133566.0,736474.6
2019-10-29,18.83,18.83,18.3,18.42,85400,-0.0218,-0.0218,1573068.0,798438.4
2019-10-30,18.46,18.96,18.26,18.73,29300,0.0146,0.0168,548789.0,869122.0
2019-10-31,18.75,18.86,18.3,18.45,29200,-0.016,-0.0149,538740.0,865818.1
2019-11-01,18.59,19.08,18.56,18.58,54600,-0.0005,0.007,1014468.0,797478.7
2019-11-04,18.7,19.22,18.7,19.1,47200,0.0214,0.028,901520.0,864880.3
2019-11-05,19.5,19.7,18.79,19.49,63900,-0.0005,0.0204,1245411.0,900264.3
2019-11-06,19.65,19.65,18.95,18.95,30900,-0.0356,-0.0277,585555.0,925619.1
2019-11-07,19.79,20.65,19.09,20.12,129800,0.0167,0.0617,2611576.0,927843.6
2019-11-08,20.22,20.92,20.06,20.84,41800,0.0307,0.0358,871112.0,1127569.9
2019-11-11,20.82,21.94,20.36,21.84,44000,0.049,0.048,960960.0,1102380.5
2019-11-12,21.84,22.75,21.6,22.6,64900,0.0348,0.0348,1466740.0,1085119.9
2019-11-13,22.85,25.19,22.85,24.94,175100,0.0915,0.1035,4366994.0,1074487.1
2019-11-14,24.94,24.94,24.05,24.76,48900,-0.0072,-0.0072,1210764.0,1456307.6
2019-11-15,24.7,24.7,24.22,24.35,43300,-0.0142,-0.0166,1054355.0,1523510.0
2019-11-18,24.01,24.3,22.77,22.99,54700,-0.0425,-0.0559,1257553.0,1527498.7
2019-11-19,22.96,23.2,21.94,22.27,50100,-0.0301,-0.0313,1115727.0,1563102.0
2019-11-20,21.72,22.35,21.72,22.25,44500,0.0244,-0.0009,990125.0,1550133.6
2019-11-21,22.37,23.32,22.37,23.31,43200,0.042,0.0476,1006992.0,1590590.6
2019-11-22,23.4,23.68,23.31,23.64,28200,0.0103,0.0142,666648.0,1430132.2
2019-11-25,23.7,25.0,23.7,24.77,62400,0.0451,0.0478,1545648.0,1409685.8
2019-11-26,24.78,25.15,24.54,24.72,104300,-0.0024,-0.002,2578296.0,1468154.6
2019-11-27,24.79,25.24,24.61,25.09,49300,0.0121,0.015,1236937.0,1579310.2
2019-11-29,25.06,26.0,24.9,25.94,46900,0.0351,0.0339,1216586.0,1266304.5
2019-12-02,26.0,26.24,24.03,24.87,78500,-0.0435,-0.0412,1952295.0,1266886.7
2019-12-03,24.54,25.91,24.1,25.22,67000,0.0277,0.0141,1689740.0,1356680.7
2019-12-04,25.22,25.49,24.04,24.6,67900,-0.0246,-0.0246,1670340.0,1399899.4
2019-12-05,24.7,25.22,24.1,25.12,61300,0.017,0.0211,1539856.0,1455360.7
2019-12-06,25.19,26.19,25.16,25.64,41400,0.0179,0.0207,1061496.0,1510333.8
2019-12-09,25.98,25.98,25.0,25.09,29400,-0.0343,-0.0215,737646.0,1515784.2
2019-12-10,25.09,25.5,24.15,25.14,41200,0.002,0.002,1035768.0,1522884.0
2019-12-11,25.2,25.38,24.73,25.12,33000,-0.0032,-0.0008,828960.0,1471896.0
2019-12-12,25.12,25.55,24.2,24.79,54200,-0.0131,-0.0131,1343618.0,1296962.4
2019-12-13,24.84,25.98,24.7,25.61,28800,0.031,0.0331,737568.0,1307630.5
2019-12-16,25.76,26.18,25.57,25.89,34000,0.005,0.0109,880260.0,1259728.7
