Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-06,36.02,37.45,36.02,37.1,312000,0.03,,11575200.0,
2015-07-07,37.1,38.3,36.8,37.73,483800,0.017,0.017,18253774.0,
2015-07-08,37.85,37.85,36.95,37.2,225600,-0.0172,-0.014,8392320.0,
2015-07-09,37.0,37.51,36.8,37.32,181800,0.0086,0.0032,6784776.0,
2015-07-10,37.95,37.95,37.45,37.5,113400,-0.0119,0.0048,4252500.0,
2015-07-13,37.3,37.5,37.16,37.44,181300,0.0038,-0.0016,6787872.0,
2015-07-14,37.38,37.45,37.26,37.43,31000,0.0013,-0.0003,1160330.0,
2015-07-15,37.03,37.8,37.03,37.7,175600,0.0181,0.0072,6620120.0,
2015-07-16,37.75,38.01,37.73,37.96,268100,0.0056,0.0069,10177076.0,
2015-07-17,37.96,39.55,37.96,39.5,324600,0.0406,0.0406,12821700.0,
2015-07-20,39.5,40.11,39.16,40.1,323200,0.0152,0.0152,12960320.0,8682566.8
2015-07-21,40.1,40.58,40.1,40.38,174900,0.007,0.007,7062462.0,8821078.8
2015-07-22,39.0,40.7,39.0,39.9,883400,0.0231,-0.0119,35247660.0,7701947.6
2015-07-23,39.7,39.94,39.41,39.65,176800,-0.0013,-0.0063,7010120.0,10387481.6
2015-07-24,39.51,39.8,39.29,39.4,155800,-0.0028,-0.0063,6138520.0,10410016.0
2015-07-27,39.0,39.39,38.51,38.75,111800,-0.0064,-0.0165,4332250.0,10598618.0
2015-07-28,38.1,38.66,38.05,38.55,98400,0.0118,-0.0052,3793320.0,10353055.8
2015-07-29,38.5,38.66,38.29,38.38,30800,-0.0031,-0.0044,1182104.0,10616354.8
2015-07-30,38.53,39.08,38.53,38.82,71400,0.0075,0.0115,2771748.0,10072553.2
2015-07-31,38.58,38.84,38.43,38.56,81900,-0.0005,-0.0067,3158064.0,9332020.4
2015-08-03,38.75,38.92,37.15,37.22,186200,-0.0395,-0.0348,6930364.0,8365656.8
2015-08-04,37.03,37.17,36.88,36.97,220100,-0.0016,-0.0067,8137097.0,7762661.2
2015-08-05,36.97,37.37,36.95,37.05,90200,0.0022,0.0022,3341910.0,7870124.7
