Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,61.0,71.91,48.98,58.9,9249200,-0.0344,,544777880.0,
2020-12-14,56.93,60.69,50.0,50.01,1487300,-0.1216,-0.1509,74379873.0,
2020-12-15,50.81,52.21,45.26,46.99,3958000,-0.0752,-0.0604,185986420.0,
2020-12-16,47.13,49.73,42.15,47.53,1688700,0.0085,0.0115,80263911.0,
2020-12-17,48.54,50.5,48.14,48.6,636300,0.0012,0.0225,30924180.0,
2020-12-18,49.2,49.8,48.16,49.22,424500,0.0004,0.0128,20893890.0,
2020-12-21,48.5,48.99,43.63,45.3,912700,-0.066,-0.0796,41345310.0,
2020-12-22,47.62,47.99,42.56,47.12,965500,-0.0105,0.0402,45494360.0,
2020-12-23,45.68,45.99,42.6,43.26,1407100,-0.053,-0.0819,60871146.0,
2020-12-24,43.26,44.0,40.85,42.42,607700,-0.0194,-0.0194,25778634.0,
2020-12-28,42.65,42.96,38.3,40.55,1116800,-0.0492,-0.0441,45286240.0,111071560.4
2020-12-29,41.13,41.5,38.0,39.0,1672000,-0.0518,-0.0382,65208000.0,61122396.4
2020-12-30,38.59,41.1,37.62,41.1,851300,0.065,0.0538,34988430.0,60205209.1
2020-12-31,41.45,41.5,38.6,40.24,1201000,-0.0292,-0.0209,48328240.0,45105410.1
2021-01-04,40.0,40.3,38.78,39.1,1121800,-0.0225,-0.0283,43862380.0,41911843.0
2021-01-05,38.81,39.5,37.7,38.51,1727200,-0.0077,-0.0151,66514472.0,43205663.0
2021-01-06,38.75,40.05,36.82,39.61,2752800,0.0222,0.0286,109038408.0,47767721.2
2021-01-07,40.7,40.96,38.64,39.32,992800,-0.0339,-0.0073,39036896.0,54537031.0
2021-01-08,39.32,42.48,38.78,39.72,1076600,0.0102,0.0102,42762552.0,53891284.6
2021-01-11,40.36,40.5,36.27,36.59,872700,-0.0934,-0.0788,31932093.0,52080425.2
2021-01-12,37.0,40.35,36.77,39.95,1447400,0.0797,0.0918,57823630.0,52695771.1
2021-01-13,39.9,44.99,39.72,43.88,1914300,0.0997,0.0984,83999484.0,53949510.1
2021-01-14,44.39,47.0,41.46,46.64,964800,0.0507,0.0629,44998272.0,55828658.5
2021-01-15,45.51,46.55,44.07,44.41,1000900,-0.0242,-0.0478,44449969.0,56829642.7
2021-01-19,44.94,49.32,44.94,49.08,1252200,0.0921,0.1052,61457976.0,56441815.6
2021-01-20,49.53,49.74,47.5,48.2,475200,-0.0269,-0.0179,22904640.0,58201375.2
2021-01-21,49.0,51.49,48.07,50.9,1003800,0.0388,0.056,51093420.0,53840392.0
2021-01-22,50.04,51.36,49.08,50.5,694500,0.0092,-0.0079,35072250.0,48045893.2
2021-01-25,51.2,51.24,46.43,48.79,478800,-0.0471,-0.0339,23360652.0,47649428.6
2021-01-26,49.29,49.96,46.06,47.77,499800,-0.0308,-0.0209,23875446.0,45709238.6
2021-01-27,45.89,48.92,45.1,46.85,687300,0.0209,-0.0193,32200005.0,44903573.9
2021-01-28,46.45,52.5,46.14,51.5,998600,0.1087,0.0993,51427900.0,42341211.4
2021-01-29,52.1,55.22,50.33,52.83,1070400,0.014,0.0258,56549232.0,39084053.0
2021-02-01,53.25,54.26,52.86,53.2,1247900,-0.0009,0.007,66388280.0,40239149.0
2021-02-02,53.19,54.0,47.52,47.95,743900,-0.0985,-0.0987,35670005.0,42432980.1
2021-02-03,49.72,49.97,48.15,48.55,579600,-0.0235,0.0125,28139580.0,39854183.0
2021-02-04,49.0,49.08,46.0,46.58,373800,-0.0494,-0.0406,17411604.0,40377677.0
2021-02-05,46.9,47.45,45.68,46.55,458700,-0.0075,-0.0006,21352485.0,37009495.4
2021-02-08,49.0,49.37,44.57,45.03,579700,-0.081,-0.0327,26103891.0,35637518.9
2021-02-09,47.75,49.7,46.17,47.0,973600,-0.0157,0.0437,45759200.0,35911842.8
2021-02-10,53.0,53.03,46.97,46.99,1126200,-0.1134,-0.0002,52920138.0,38100218.2
2021-02-11,48.0,48.41,44.59,46.0,807300,-0.0417,-0.0211,37135800.0,40172231.5
2021-02-12,46.2,46.2,42.66,42.97,714700,-0.0699,-0.0659,30710659.0,38743021.5
2021-02-16,44.2,44.7,42.6,44.04,1443100,-0.0036,0.0249,63554124.0,36159164.2
2021-02-17,44.2,46.72,43.52,45.64,609700,0.0326,0.0363,27826708.0,35875748.6
2021-02-18,45.65,45.65,43.36,43.8,499100,-0.0405,-0.0403,21860580.0,35091418.9
2021-02-19,43.56,45.44,43.56,44.07,415900,0.0117,0.0062,18328713.0,34463518.9
2021-02-22,44.25,44.95,39.8,40.37,597600,-0.0877,-0.084,24125112.0,34555229.8
2021-02-23,39.61,40.0,35.73,38.83,911300,-0.0197,-0.0381,35385779.0,34832492.5
2021-02-24,40.91,41.36,39.56,40.1,661200,-0.0198,0.0327,26514120.0,35760681.3
2021-02-25,40.38,41.65,38.7,39.06,481000,-0.0327,-0.0259,18787860.0,33836173.3
2021-02-26,38.95,39.27,36.24,37.71,797500,-0.0318,-0.0346,30073725.0,30422945.5
