Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-25,10.06,10.08,10.05,10.07,12706000,0.001,,127949420.0,
2023-05-26,10.07,10.09,10.06,10.06,612700,-0.001,-0.001,6163762.0,
2023-05-30,10.08,10.09,10.08,10.09,85900,0.001,0.003,866731.0,
2023-05-31,10.08,10.09,10.08,10.08,112600,0.0,-0.001,1135008.0,
2023-06-01,10.09,10.09,10.09,10.09,1300,0.0,0.001,13117.0,
2023-06-02,10.09,10.09,10.08,10.09,789200,0.0,0.0,7963028.0,
2023-06-05,10.1,10.11,10.1,10.1,118000,0.0,0.001,1191800.0,
2023-06-06,10.11,10.11,10.1,10.11,120800,0.0,0.001,1221288.0,
2023-06-07,10.08,10.1,10.08,10.1,2600,0.002,-0.001,26260.0,
2023-06-08,10.09,10.12,10.08,10.12,6900,0.003,0.002,69828.0,
2023-06-09,10.1,10.12,10.1,10.12,8000,0.002,0.0,80960.0,14660024.2
2023-06-12,10.11,10.12,10.1,10.1,326300,-0.001,-0.002,3295630.0,1873178.2
2023-06-13,10.11,10.11,10.11,10.11,500,0.0,0.001,5055.0,1586365.0
2023-06-14,10.1,10.12,10.1,10.12,2200,0.002,0.001,22264.0,1500197.4
2023-06-15,10.11,10.12,10.1,10.12,3400,0.001,0.0,34408.0,1388923.0
2023-06-16,10.1,10.11,10.1,10.1,1300,0.0,-0.002,13130.0,1391052.1
2023-06-20,10.1,10.12,10.1,10.11,315400,0.001,0.001,3188694.0,596062.3
2023-06-21,10.11,10.11,10.11,10.11,500,0.0,0.0,5055.0,795751.7
2023-06-22,10.1,10.11,10.1,10.11,1300,0.001,0.0,13143.0,674128.4
2023-06-23,10.1,10.11,10.1,10.11,2800,0.001,0.0,28308.0,672816.7
2023-06-26,10.1,10.1,10.1,10.1,200,0.0,-0.001,2020.0,668664.7
2023-06-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,660770.7
2023-06-28,10.1,10.12,10.1,10.12,7500,0.002,0.002,75900.0,331207.7
2023-06-29,10.12,10.12,10.12,10.12,1100,0.0,0.0,11132.0,338292.2
2023-06-30,10.12,10.12,10.1,10.12,100700,0.0,0.0,1019084.0,337179.0
2023-07-03,10.15,10.15,10.11,10.11,54000,-0.0039,-0.001,545940.0,435646.6
2023-07-05,10.11,10.15,10.1,10.15,900,0.004,0.004,9135.0,488927.6
2023-07-06,10.15,10.15,10.15,10.15,500,0.0,0.0,5075.0,170971.7
2023-07-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,170973.7
2023-07-10,10.14,10.14,10.14,10.14,300,0.0,-0.001,3042.0,169659.4
2023-07-11,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,167132.8
2023-07-12,10.14,10.14,10.12,10.12,1600,-0.002,-0.002,16192.0,166930.8
2023-07-13,10.12,10.2,10.12,10.13,269900,0.001,0.001,2734087.0,168550.0
