Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-17,9.82,9.86,9.82,9.84,23300,0.002,,229272.0,
2021-11-18,9.84,9.89,9.83,9.84,584300,0.0,0.0,5749512.0,
2021-11-19,9.84,9.89,9.84,9.89,800,0.0051,0.0051,7912.0,
2021-11-22,9.89,9.89,9.84,9.84,99100,-0.0051,-0.0051,975144.0,
2021-11-23,9.87,9.87,9.87,9.87,101000,0.0,0.003,996870.0,
2021-11-24,9.86,9.89,9.86,9.89,300,0.003,0.002,2967.0,
2021-11-26,9.88,9.88,9.88,9.88,100000,0.0,-0.001,988000.0,
2021-11-29,9.88,9.88,9.87,9.87,12100,-0.001,-0.001,119427.0,
2021-11-30,9.85,9.85,9.85,9.85,176000,0.0,-0.002,1733600.0,
2021-12-01,9.85,9.85,9.85,9.85,400,0.0,0.0,3940.0,
2021-12-02,9.84,9.84,9.84,9.84,9500,0.0,-0.001,93480.0,1080664.4
2021-12-03,9.85,9.85,9.84,9.84,13300,-0.001,0.0,130872.0,1067085.2
2021-12-06,9.84,9.84,9.84,9.84,2000,0.0,0.0,19680.0,505221.2
2021-12-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,506398.0
2021-12-08,9.83,9.85,9.83,9.85,336200,0.002,0.001,3311570.0,408883.6
2021-12-09,9.85,9.86,9.85,9.85,136200,0.0,0.0,1341570.0,640353.6
2021-12-10,9.86,9.86,9.85,9.86,189300,0.0,0.001,1866498.0,774213.9
2021-12-13,9.85,9.85,9.85,9.85,65800,0.0,-0.001,648130.0,862063.7
2021-12-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,914934.0
2021-12-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,741574.0
2021-12-16,9.84,9.85,9.84,9.85,22800,0.001,0.0,224580.0,741180.0
2021-12-17,9.85,9.86,9.85,9.85,26400,0.0,0.0,260040.0,754290.0
2021-12-20,9.85,9.85,9.85,9.85,300,0.0,0.0,2955.0,767206.8
2021-12-21,9.85,9.86,9.85,9.86,4000,0.001,0.001,39440.0,765534.3
2021-12-22,9.82,9.9,9.82,9.87,42300,0.0051,0.001,417501.0,769478.3
2021-12-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,480071.4
2021-12-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,345914.4
2021-12-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,159264.6
2021-12-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,94451.6
2021-12-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,94451.6
2021-12-31,9.87,9.87,9.87,9.87,200,0.0,0.0,1974.0,94451.6
2022-01-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,72191.0
2022-01-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,46187.0
2022-01-05,9.87,9.89,9.87,9.87,20800,0.0,0.0,205296.0,45891.5
2022-01-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,62477.1
2022-01-07,9.87,9.87,9.87,9.87,2100,0.0,0.0,20727.0,20727.0
2022-01-10,9.87,9.87,9.87,9.87,48200,0.0,0.0,475734.0,22799.7
2022-01-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,70373.1
2022-01-12,9.87,9.87,9.87,9.87,5700,0.0,0.0,56259.0,70373.1
2022-01-13,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,75999.0
2022-01-14,9.87,9.87,9.87,9.87,17200,0.0,0.0,169764.0,75999.0
2022-01-18,9.86,9.86,9.86,9.86,200,0.0,-0.001,1972.0,92778.0
2022-01-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,92975.2
2022-01-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,92975.2
2022-01-21,9.87,9.87,9.86,9.86,51100,-0.001,0.0,503846.0,72445.6
2022-01-24,9.85,9.85,9.85,9.85,1000,0.0,-0.001,9850.0,122830.2
2022-01-25,9.86,9.89,9.86,9.89,113600,0.003,0.0041,1123504.0,121742.5
2022-01-26,9.86,9.86,9.86,9.86,24200,0.0,-0.003,238612.0,186519.5
2022-01-27,9.84,9.85,9.84,9.84,61700,0.0,-0.002,607128.0,210380.7
2022-01-28,9.85,9.85,9.85,9.85,400,0.0,0.001,3940.0,265467.6
2022-01-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,265861.6
2022-02-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,248885.2
2022-02-02,9.9,9.92,9.9,9.9,21200,0.0,0.0051,209880.0,248688.0
2022-02-03,9.83,9.9,9.83,9.9,200,0.0071,0.0,1980.0,269676.0
2022-02-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,269874.0
2022-02-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,219489.4
2022-02-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,218504.4
2022-02-09,9.88,9.89,9.87,9.87,5400,-0.001,-0.003,53298.0,106154.0
2022-02-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,87622.6
2022-02-11,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,26909.8
2022-02-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,26515.8
2022-02-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,26515.8
2022-02-16,9.87,9.87,9.87,9.87,500,0.0,0.0,4935.0,26515.8
2022-02-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,6021.3
2022-02-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5823.3
2022-02-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5823.3
2022-02-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,5823.3
2022-02-24,9.87,9.89,9.87,9.88,700,0.001,0.001,6916.0,5823.3
2022-02-25,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1185.1
2022-02-28,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,1185.1
2022-03-01,9.89,9.92,9.87,9.92,13800,0.003,0.004,136896.0,1185.1
2022-03-02,9.91,9.93,9.89,9.93,14600,0.002,0.001,144978.0,14874.7
2022-03-03,9.9,9.94,9.9,9.92,46300,0.002,-0.001,459296.0,29372.5
2022-03-04,9.94,9.94,9.93,9.94,1000,0.0,0.002,9940.0,74808.6
2022-03-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,75802.6
2022-03-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,75802.6
2022-03-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,75802.6
2022-03-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,75802.6
2022-03-11,9.92,9.93,9.91,9.93,800,0.001,-0.001,7944.0,75111.0
2022-03-14,9.93,9.93,9.93,9.93,100000,0.0,0.0,993000.0,75905.4
2022-03-15,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,175205.4
2022-03-16,9.93,9.93,9.93,9.93,5100,0.0,0.0,50643.0,161515.8
2022-03-17,9.93,9.93,9.93,9.93,2700,0.0,0.0,26811.0,152082.3
2022-03-18,9.92,9.93,9.9,9.93,56700,0.001,0.0,563031.0,108833.8
2022-03-21,9.93,9.94,9.93,9.94,10600,0.001,0.001,105364.0,164142.9
2022-03-22,9.94,9.94,9.94,9.94,1500,0.0,0.0,14910.0,174679.3
2022-03-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,176170.3
2022-03-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,176170.3
2022-03-25,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,176170.3
2022-03-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,175375.9
2022-03-29,9.94,9.96,9.93,9.94,44500,0.0,0.0,442330.0,76075.9
2022-03-30,9.93,9.95,9.93,9.95,1000,0.002,0.001,9950.0,120308.9
2022-03-31,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,116239.6
2022-04-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,113558.5
2022-04-04,9.95,9.96,9.94,9.94,41400,-0.001,-0.001,411516.0,57255.4
2022-04-05,9.96,9.96,9.96,9.96,1900,0.0,0.002,18924.0,87870.6
2022-04-06,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88272.0
2022-04-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88272.0
2022-04-08,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88272.0
2022-04-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88272.0
2022-04-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,88272.0
2022-04-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,44039.0
2022-04-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,43044.0
2022-04-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,43044.0
2022-04-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,43044.0
2022-04-20,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,1892.4
2022-04-21,9.97,9.97,9.97,9.97,266600,0.0,0.001,2658002.0,99.6
2022-04-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,265899.8
2022-04-25,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,265899.8
2022-04-26,9.96,9.96,9.96,9.96,200,0.0,-0.001,1992.0,265899.8
2022-04-27,9.96,9.96,9.96,9.96,300,0.0,0.0,2988.0,266099.0
2022-04-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,266397.8
