Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-12,4.3,4.7,3.97,4.48,1293800,0.0419,,5796224.0,
2021-01-13,4.6,4.79,4.4,4.4,492300,-0.0435,-0.0179,2166120.0,
2021-01-14,4.64,4.7,4.42,4.45,184100,-0.0409,0.0114,819245.0,
2021-01-15,4.55,4.64,4.2,4.58,147900,0.0066,0.0292,677382.0,
2021-01-19,4.57,4.72,4.34,4.34,272700,-0.0503,-0.0524,1183518.0,
2021-01-20,4.35,4.48,4.33,4.42,105100,0.0161,0.0184,464542.0,
2021-01-21,4.45,4.45,4.27,4.33,106800,-0.027,-0.0204,462444.0,
2021-01-22,4.38,4.43,4.11,4.26,154300,-0.0274,-0.0162,657318.0,
2021-01-25,4.31,4.49,4.21,4.42,194900,0.0255,0.0376,861458.0,
2021-01-26,4.47,4.63,4.35,4.39,208700,-0.0179,-0.0068,916193.0,
2021-01-27,4.37,4.37,4.27,4.33,144200,-0.0092,-0.0137,624386.0,1400444.4
2021-01-28,4.22,4.45,4.22,4.42,155800,0.0474,0.0208,688636.0,883260.6
2021-01-29,4.46,4.63,4.42,4.63,173400,0.0381,0.0475,802842.0,735512.2
2021-02-01,4.75,4.8,4.65,4.75,180300,0.0,0.0259,856425.0,733871.9
2021-02-02,4.8,4.93,4.59,4.84,287200,0.0083,0.0189,1390048.0,751776.2
2021-02-03,5.01,7.79,5.0,7.25,3604700,0.4471,0.4979,26134075.0,772429.2
2021-02-04,7.43,7.88,6.6,7.11,895200,-0.0431,-0.0193,6364872.0,3339382.5
2021-02-05,6.51,7.75,6.51,7.2,532500,0.106,0.0127,3834000.0,3929625.3
2021-02-08,7.32,7.77,6.75,7.44,354500,0.0164,0.0333,2637480.0,4247293.5
2021-02-09,7.56,8.69,7.51,8.38,488900,0.1085,0.1263,4096982.0,4424895.7
2021-02-10,8.59,9.46,7.62,7.95,496200,-0.0745,-0.0513,3944790.0,4742974.6
2021-02-11,8.15,8.58,7.27,7.98,331800,-0.0209,0.0038,2647764.0,5075015.0
2021-02-12,8.1,8.1,6.8,6.97,220500,-0.1395,-0.1266,1536885.0,5270927.8
2021-02-16,7.08,7.64,7.02,7.21,256000,0.0184,0.0344,1845760.0,5344332.1
2021-02-17,7.3,7.48,6.83,6.99,201100,-0.0425,-0.0305,1405689.0,5443265.6
2021-02-18,6.98,6.98,6.66,6.71,76800,-0.0387,-0.0401,515328.0,5444829.7
2021-02-19,6.65,7.25,6.65,6.9,133800,0.0376,0.0283,923220.0,2882955.0
2021-02-22,6.85,6.85,6.36,6.48,185300,-0.054,-0.0609,1200744.0,2338789.8
2021-02-23,6.35,6.4,5.55,6.09,216800,-0.0409,-0.0602,1320312.0,2075464.2
2021-02-24,6.26,6.74,6.26,6.52,82900,0.0415,0.0706,540508.0,1943747.4
2021-02-25,6.33,6.5,5.99,6.11,93700,-0.0348,-0.0629,572507.0,1588100.0
2021-02-26,5.89,6.08,5.79,5.98,97400,0.0153,-0.0213,582452.0,1250871.7
2021-03-01,5.84,6.55,5.84,5.95,94800,0.0188,-0.005,564060.0,1044340.5
2021-03-02,6.0,6.66,5.85,6.53,258900,0.0883,0.0975,1690617.0,947058.0
2021-03-03,6.69,6.85,5.75,6.04,155800,-0.0972,-0.075,941032.0,931543.7
2021-03-04,5.79,6.24,5.38,5.45,102900,-0.0587,-0.0977,560805.0,885078.0
2021-03-05,5.47,5.8,4.8,5.45,128200,-0.0037,0.0,698690.0,889625.7
2021-03-08,5.5,5.71,5.5,5.57,40500,0.0127,0.022,225585.0,867172.7
2021-03-09,5.6,5.88,5.53,5.74,63200,0.025,0.0305,362768.0,769656.8
2021-03-10,6.0,6.71,5.9,6.24,273300,0.04,0.0871,1705392.0,673902.4
2021-03-11,6.37,6.4,6.14,6.31,65200,-0.0094,0.0112,411412.0,790390.8
2021-03-12,6.3,6.39,5.93,6.36,72500,0.0095,0.0079,461100.0,774281.3
2021-03-15,6.27,6.54,6.25,6.5,57200,0.0367,0.022,371800.0,762146.1
2021-03-16,6.48,6.97,6.38,6.88,350000,0.0617,0.0585,2408000.0,742920.1
2021-03-17,6.84,7.2,6.81,7.0,172100,0.0234,0.0174,1204700.0,814658.4
2021-03-18,7.0,7.0,6.41,6.52,75000,-0.0686,-0.0686,489000.0,841025.2
2021-03-19,6.42,6.6,6.02,6.04,123500,-0.0592,-0.0736,745940.0,833844.7
2021-03-22,6.11,6.27,5.09,5.55,225900,-0.0917,-0.0811,1253745.0,838569.7
2021-03-23,5.44,5.7,5.32,5.38,49900,-0.011,-0.0306,268462.0,941385.7
2021-03-24,5.65,5.89,5.26,5.34,85300,-0.0549,-0.0074,455502.0,931955.1
2021-03-25,5.25,5.67,5.13,5.48,43000,0.0438,0.0262,235640.0,806966.1
2021-03-26,5.5,5.6,5.3,5.37,21100,-0.0236,-0.0201,113307.0,789388.9
2021-03-29,5.3,5.43,5.03,5.2,31300,-0.0189,-0.0317,162760.0,754609.6
2021-03-30,5.07,5.42,5.07,5.42,32500,0.069,0.0423,176150.0,733705.6
2021-03-31,5.49,5.68,5.31,5.61,30800,0.0219,0.0351,172788.0,510520.6
2021-04-01,5.51,5.71,5.3,5.59,28200,0.0145,-0.0036,157638.0,407329.4
2021-04-05,5.49,5.76,5.47,5.74,23400,0.0455,0.0268,134316.0,374193.2
2021-04-06,6.0,6.0,5.65,5.74,31200,-0.0433,0.0,179088.0,313030.8
2021-04-07,5.7,5.85,5.56,5.66,23200,-0.007,-0.0139,131312.0,205565.1
2021-04-08,5.74,5.76,5.41,5.55,18900,-0.0331,-0.0194,104895.0,191850.1
2021-04-09,5.52,5.79,5.32,5.48,24100,-0.0072,-0.0126,132068.0,156789.4
2021-04-12,5.45,5.45,4.9,5.09,63700,-0.0661,-0.0712,324233.0,146432.2
2021-04-13,5.1,5.21,4.96,5.01,26700,-0.0176,-0.0157,133767.0,167524.8
2021-04-14,5.02,5.13,4.9,4.95,48600,-0.0139,-0.012,240570.0,164625.5
2021-04-15,4.97,5.14,4.97,5.07,24900,0.0201,0.0242,126243.0,171067.5
2021-04-16,4.97,5.0,4.8,4.96,63800,-0.002,-0.0217,316448.0,166413.0
2021-04-19,5.06,5.14,4.8,4.8,32800,-0.0514,-0.0323,157440.0,182294.0
2021-04-20,4.83,4.91,4.5,4.61,54300,-0.0455,-0.0396,250323.0,184606.4
2021-04-21,4.72,4.96,4.67,4.76,27300,0.0085,0.0325,129948.0,191729.9
2021-04-22,4.79,5.3,4.79,5.3,19800,0.1065,0.1134,104940.0,191593.5
2021-04-23,5.39,5.39,5.08,5.33,36000,-0.0111,0.0057,191880.0,191598.0
2021-04-26,5.31,5.37,5.12,5.3,29900,-0.0019,-0.0056,158470.0,197579.2
2021-04-27,5.25,5.43,5.0,5.15,23800,-0.019,-0.0283,122570.0,181002.9
2021-04-28,5.08,5.08,4.86,5.02,41300,-0.0118,-0.0252,207326.0,179883.2
2021-04-29,5.08,5.12,4.97,5.12,10700,0.0079,0.0199,54784.0,176558.8
