Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-02-27,31.51,31.51,31.51,31.51,0,0.0,,0.0,
2006-02-28,31.59,31.66,31.5,31.5,2400,-0.0028,-0.0003,75600.0,
2006-03-01,31.4,31.41,31.4,31.41,2000,0.0003,-0.0029,62820.0,
2006-03-02,31.91,32.28,31.91,32.28,6000,0.0116,0.0277,193680.0,
2006-03-03,32.78,32.78,32.78,32.78,200,0.0,0.0155,6556.0,
2006-03-06,32.78,32.78,32.78,32.78,0,0.0,0.0,0.0,
2006-03-07,32.78,32.78,32.78,32.78,0,0.0,0.0,0.0,
2006-03-08,33.38,33.53,33.38,33.53,4800,0.0045,0.0229,160944.0,
2006-03-09,33.53,33.53,33.53,33.53,0,0.0,0.0,0.0,
2006-03-10,34.0,34.12,34.0,34.12,1200,0.0035,0.0176,40944.0,
2006-03-13,34.0,34.0,33.94,33.94,7000,-0.0018,-0.0053,237580.0,54054.4
2006-03-14,33.94,33.94,33.94,33.94,0,0.0,0.0,0.0,77812.4
2006-03-15,34.17,34.65,34.17,34.65,1800,0.014,0.0209,62370.0,70252.4
2006-03-16,35.25,35.25,35.25,35.25,400,0.0,0.0173,14100.0,70207.4
2006-03-17,35.0,35.0,34.67,34.67,1200,-0.0094,-0.0165,41604.0,52249.4
2006-03-20,35.02,35.02,35.02,35.02,200,0.0,0.0101,7004.0,55754.2
2006-03-21,35.02,35.02,35.02,35.02,0,0.0,0.0,0.0,56454.6
2006-03-22,35.02,35.02,35.02,35.02,0,0.0,0.0,0.0,56454.6
2006-03-23,35.02,35.02,35.02,35.02,0,0.0,0.0,0.0,40360.2
2006-03-24,35.15,35.15,35.15,35.15,200,0.0,0.0037,7030.0,40360.2
2006-03-27,35.15,35.15,35.15,35.15,0,0.0,0.0,0.0,36968.8
2006-03-28,34.99,34.99,34.5,34.5,800,-0.014,-0.0185,27600.0,13210.8
2006-03-29,35.0,35.0,35.0,35.0,1600,0.0,0.0145,56000.0,15970.8
2006-03-30,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,15333.8
2006-03-31,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,13923.8
2006-04-03,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9763.4
2006-04-04,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9063.0
2006-04-05,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9063.0
2006-04-06,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9063.0
2006-04-07,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9063.0
2006-04-10,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,8360.0
2006-04-11,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,8360.0
2006-04-12,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,5600.0
2006-04-13,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,0.0
2006-04-17,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,0.0
2006-04-18,34.5,34.5,34.5,34.5,200,0.0,-0.0143,6900.0,0.0
2006-04-19,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,690.0
2006-04-20,33.75,33.75,33.72,33.72,1000,-0.0009,-0.0226,33720.0,690.0
2006-04-21,34.7,35.5,34.7,35.5,1600,0.0231,0.0528,56800.0,4062.0
2006-04-24,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,9742.0
2006-04-25,35.5,35.5,35.5,35.5,0,0.0,0.0,0.0,9742.0
2006-04-26,36.42,36.42,36.42,36.42,200,0.0,0.0259,7284.0,9742.0
2006-04-27,36.42,36.42,36.42,36.42,0,0.0,0.0,0.0,10470.4
2006-04-28,36.42,36.42,36.42,36.42,0,0.0,0.0,0.0,10470.4
2006-05-01,36.42,36.42,36.42,36.42,0,0.0,0.0,0.0,10470.4
2006-05-02,35.92,35.92,35.5,35.5,800,-0.0117,-0.0253,28400.0,10470.4
2006-05-03,35.0,35.0,35.0,35.0,200,0.0,-0.0141,7000.0,12620.4
2006-05-04,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,13320.4
2006-05-05,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,9948.4
2006-05-08,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,4268.4
2006-05-09,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,4268.4
2006-05-10,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,4268.4
2006-05-11,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,3540.0
2006-05-12,34.38,34.38,33.6,33.6,1000,-0.0227,-0.04,33600.0,3540.0
2006-05-15,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,6900.0
2006-05-16,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,6900.0
2006-05-17,33.6,33.6,33.6,33.6,0,0.0,0.0,0.0,4060.0
2006-05-18,32.85,32.85,32.85,32.85,200,0.0,-0.0223,6570.0,3360.0
2006-05-19,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-22,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-23,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-24,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-25,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-26,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,4017.0
2006-05-30,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,657.0
2006-05-31,32.85,32.85,32.85,32.85,0,0.0,0.0,0.0,657.0
2006-06-01,33.25,33.5,33.25,33.5,400,0.0075,0.0198,13400.0,657.0
2006-06-02,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,1997.0
2006-06-05,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,1340.0
2006-06-06,33.0,33.0,33.0,33.0,200,0.0,-0.0149,6600.0,1340.0
2006-06-07,33.75,34.5,33.75,34.5,1400,0.0222,0.0455,48300.0,2000.0
2006-06-08,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-09,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-12,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-13,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-14,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-15,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,6830.0
2006-06-16,34.88,34.88,34.88,34.88,200,0.0,0.011,6976.0,5490.0
2006-06-19,34.25,34.25,34.0,34.0,400,-0.0073,-0.0252,13600.0,6187.6
2006-06-20,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,7547.6
2006-06-21,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,6887.6
2006-06-22,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-23,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-26,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-27,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-28,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-29,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0,2057.6
2006-06-30,34.5,34.5,34.5,34.5,200,0.0,0.0147,6900.0,2057.6
2006-07-03,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,2050.0
2006-07-05,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,690.0
2006-07-06,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,690.0
2006-07-07,34.5,34.5,34.5,34.5,0,0.0,0.0,0.0,690.0
2006-07-10,35.0,35.0,35.0,35.0,600,0.0,0.0145,21000.0,690.0
2006-07-11,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2790.0
2006-07-12,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2790.0
2006-07-13,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2790.0
2006-07-14,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,2790.0
2006-07-17,34.5,34.5,34.5,34.5,200,0.0,-0.0143,6900.0,2790.0
2006-07-18,34.76,34.76,34.72,34.75,10400,-0.0003,0.0072,361400.0,2790.0
2006-07-19,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0,38930.0
2006-07-20,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0,38930.0
2006-07-21,35.21,35.21,35.16,35.16,1600,-0.0014,0.0118,56256.0,38930.0
2006-07-24,35.27,35.27,35.1,35.1,4600,-0.0048,-0.0017,161460.0,44555.6
2006-07-25,34.9,35.06,34.31,35.06,25000,0.0046,-0.0011,876500.0,58601.6
2006-07-26,35.06,35.06,35.06,35.06,0,0.0,0.0,0.0,146251.6
2006-07-27,35.56,35.56,35.56,35.56,4200,0.0,0.0143,149352.0,146251.6
2006-07-28,35.56,35.56,35.56,35.56,0,0.0,0.0,0.0,161186.8
2006-07-31,35.05,35.2,35.05,35.2,1200,0.0043,-0.0101,42240.0,161186.8
2006-08-01,34.5,34.5,34.5,34.5,200,0.0,-0.0199,6900.0,164720.8
2006-08-02,33.62,33.62,33.62,33.62,200,0.0,-0.0255,6724.0,129270.8
2006-08-03,33.62,33.62,33.62,33.62,0,0.0,0.0,0.0,129943.2
2006-08-04,32.83,32.95,32.83,32.95,1400,0.0037,-0.0199,46130.0,129943.2
2006-08-07,32.95,32.95,32.95,32.95,0,0.0,0.0,0.0,128930.6
2006-08-08,33.3,33.5,33.3,33.5,7200,0.006,0.0167,241200.0,112784.6
2006-08-09,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,49254.6
2006-08-10,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,49254.6
2006-08-11,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0,34319.4
2006-08-14,34.05,34.05,34.05,34.05,200,0.0,0.0164,6810.0,34319.4
2006-08-15,34.38,34.38,34.38,34.38,600,0.0,0.0097,20628.0,30776.4
2006-08-16,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,32149.2
2006-08-17,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,31476.8
2006-08-18,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,31476.8
2006-08-21,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,26863.8
2006-08-22,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,26863.8
2006-08-23,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,2743.8
2006-08-24,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,2743.8
2006-08-25,34.38,34.38,34.38,34.38,0,0.0,0.0,0.0,2743.8
2006-08-28,34.72,34.88,34.56,34.76,18800,0.0012,0.0111,653488.0,2743.8
2006-08-29,34.8,34.96,34.8,34.96,5200,0.0046,0.0058,181792.0,67411.6
2006-08-30,34.96,34.96,34.96,34.96,0,0.0,0.0,0.0,83528.0
2006-08-31,34.96,34.96,34.78,34.78,800,-0.0051,-0.0051,27824.0,83528.0
2006-09-01,35.46,35.47,35.46,35.47,400,0.0003,0.0198,14188.0,86310.4
2006-09-05,35.47,35.47,35.47,35.47,0,0.0,0.0,0.0,87729.2
2006-09-06,35.47,35.47,35.47,35.47,0,0.0,0.0,0.0,87729.2
2006-09-07,35.0,35.0,35.0,35.0,600,0.0,-0.0133,21000.0,87729.2
2006-09-08,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,89829.2
2006-09-11,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,89829.2
2006-09-12,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,89829.2
2006-09-13,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,24480.4
2006-09-14,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,6301.2
2006-09-15,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0,6301.2
2006-09-18,35.25,35.25,35.25,35.25,200,0.0,0.0071,7050.0,3518.8
