Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-11-21,10.5,11.75,10.5,11.31,4567100,0.0771,,51653901.0,
2012-11-23,11.5,11.76,11.2,11.32,237000,-0.0157,0.0009,2682840.0,
2012-11-26,11.5,11.5,10.81,11.3,257300,-0.0174,-0.0018,2907490.0,
2012-11-27,11.4,12.99,11.17,12.2,460400,0.0702,0.0796,5616880.0,
2012-11-28,12.3,13.15,12.18,13.02,795900,0.0585,0.0672,10362618.0,
2012-11-29,13.5,14.34,13.22,13.34,533200,-0.0119,0.0246,7112888.0,
2012-11-30,14.24,14.56,13.55,14.17,390800,-0.0049,0.0622,5537636.0,
2012-12-03,14.45,14.98,14.25,14.54,336200,0.0062,0.0261,4888348.0,
2012-12-04,15.27,15.27,13.56,14.18,482400,-0.0714,-0.0248,6840432.0,
2012-12-05,14.07,14.3,13.0,13.16,359600,-0.0647,-0.0719,4732336.0,
2012-12-06,13.0,13.1,12.2,12.23,642900,-0.0592,-0.0707,7862667.0,10233536.9
2012-12-07,12.33,12.68,12.0,12.18,252300,-0.0122,-0.0041,3073014.0,5854413.5
2012-12-10,12.15,12.72,12.15,12.34,253600,0.0156,0.0131,3129424.0,5893430.9
2012-12-11,12.37,13.32,12.3,12.9,241100,0.0428,0.0454,3110190.0,5915624.3
2012-12-12,13.47,13.73,13.0,13.09,254900,-0.0282,0.0147,3336641.0,5664955.3
2012-12-13,13.2,13.5,13.08,13.31,147800,0.0083,0.0168,1967218.0,4962357.6
2012-12-14,13.4,13.66,13.4,13.65,98100,0.0187,0.0255,1339065.0,4447790.6
2012-12-17,13.69,14.95,13.63,14.75,417600,0.0774,0.0806,6159600.0,4027933.5
2012-12-18,14.99,15.15,14.39,14.66,264600,-0.022,-0.0061,3879036.0,4155058.7
2012-12-19,14.45,14.84,13.56,13.6,368700,-0.0588,-0.0723,5014320.0,3858919.1
2012-12-20,13.5,14.35,13.5,14.29,78700,0.0585,0.0507,1124623.0,3887117.5
2012-12-21,13.97,14.13,13.5,13.93,69500,-0.0029,-0.0252,968135.0,3213313.1
2012-12-24,13.93,14.29,13.89,14.29,12500,0.0258,0.0258,178625.0,3002825.2
2012-12-26,14.29,14.71,14.0,14.5,84400,0.0147,0.0147,1223800.0,2707745.3
2012-12-27,14.5,14.5,13.71,13.99,172500,-0.0352,-0.0352,2413275.0,2519106.3
2012-12-28,13.93,14.41,13.93,14.02,102100,0.0065,0.0021,1431442.0,2426769.7
2012-12-31,14.06,14.29,14.0,14.26,56900,0.0142,0.0171,811394.0,2373192.1
2013-01-02,14.5,14.7,14.29,14.31,244200,-0.0131,0.0035,3494502.0,2320425.0
2013-01-03,14.2,14.63,14.0,14.24,181700,0.0028,-0.0049,2587408.0,2053915.2
2013-01-04,14.14,14.24,13.18,13.5,261800,-0.0453,-0.052,3534300.0,1924752.4
2013-01-07,13.56,13.99,13.56,13.85,107900,0.0214,0.0259,1494415.0,1776750.4
2013-01-08,13.83,13.91,13.55,13.56,80600,-0.0195,-0.0209,1092936.0,1813729.6
2013-01-09,13.63,13.88,13.26,13.44,185800,-0.0139,-0.0088,2497152.0,1826209.7
2013-01-10,13.48,13.51,13.06,13.3,132100,-0.0134,-0.0104,1756930.0,2058062.4
2013-01-11,13.47,13.76,13.1,13.76,155700,0.0215,0.0346,2142432.0,2111375.4
2013-01-14,13.8,13.98,13.42,13.81,229200,0.0007,0.0036,3165252.0,2084291.1
2013-01-15,13.87,13.87,13.43,13.75,104200,-0.0087,-0.0043,1432750.0,2257672.1
2013-01-16,13.67,13.88,13.58,13.65,49900,-0.0015,-0.0073,681135.0,2319807.7
2013-01-17,13.53,13.84,13.17,13.31,129300,-0.0163,-0.0249,1720983.0,2038471.0
2013-01-18,13.33,13.72,13.33,13.36,57000,0.0023,0.0038,761520.0,1951828.5
2013-01-22,13.37,13.79,13.37,13.5,164600,0.0097,0.0105,2222100.0,1674550.5
2013-01-23,13.5,13.66,13.3,13.3,78100,-0.0148,-0.0148,1038730.0,1747319.0
2013-01-24,13.34,13.6,13.14,13.26,130300,-0.006,-0.003,1727778.0,1741898.4
2013-01-25,13.21,13.35,13.2,13.25,55900,0.003,-0.0008,740675.0,1664961.0
2013-01-28,13.27,13.55,13.23,13.4,116700,0.0098,0.0113,1563780.0,1563335.5
2013-01-29,13.43,13.56,13.43,13.54,137100,0.0082,0.0104,1856334.0,1505470.3
2013-01-30,13.5,13.95,13.5,13.81,140300,0.023,0.0199,1937543.0,1374578.5
2013-01-31,13.85,13.95,13.8,13.83,124900,-0.0014,0.0014,1727367.0,1425057.8
2013-02-01,14.0,14.0,13.7,13.9,244100,-0.0071,0.0051,3392990.0,1529681.0
2013-02-04,13.8,14.7,13.7,13.76,575100,-0.0029,-0.0101,7913376.0,1696881.7
2013-02-05,13.67,13.95,13.27,13.46,183200,-0.0154,-0.0218,2465872.0,2412067.3
2013-02-06,13.46,13.7,13.46,13.52,143300,0.0045,0.0045,1937416.0,2436444.5
2013-02-07,13.45,14.0,13.45,13.92,171400,0.0349,0.0296,2385888.0,2526313.1
2013-02-08,13.86,14.18,13.86,13.99,188600,0.0094,0.005,2638514.0,2592124.1
2013-02-11,13.93,14.29,13.9,14.06,56400,0.0093,0.005,792984.0,2781908.0
2013-02-12,14.02,14.3,13.77,14.1,107300,0.0057,0.0028,1512930.0,2704828.4
2013-02-13,14.23,14.23,13.97,14.08,27000,-0.0105,-0.0014,380160.0,2670488.0
2013-02-14,14.1,15.49,14.01,14.92,318900,0.0582,0.0597,4757988.0,2514749.7
