Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.25,10.25,10.14,10.2,26400,-0.0049,,269280.0,
2021-02-08,10.19,10.25,10.12,10.15,470900,-0.0039,-0.0049,4779635.0,
2021-02-09,10.15,10.17,10.1,10.16,60800,0.001,0.001,617728.0,
2021-02-10,10.19,10.25,10.06,10.22,294900,0.0029,0.0059,3013878.0,
2021-02-11,10.22,10.25,10.1,10.2,34500,-0.002,-0.002,351900.0,
2021-02-12,10.2,10.24,10.2,10.23,77600,0.0029,0.0029,793848.0,
2021-02-16,10.18,10.2,10.15,10.17,12900,-0.001,-0.0059,131193.0,
2021-02-17,10.32,10.32,10.18,10.18,17300,-0.0136,0.001,176114.0,
2021-02-18,10.24,10.24,10.18,10.24,37800,0.0,0.0059,387072.0,
2021-02-19,10.5,10.5,10.18,10.2,7600,-0.0286,-0.0039,77520.0,
2021-02-22,10.22,10.24,10.15,10.16,30500,-0.0059,-0.0039,309880.0,1059816.8
2021-02-23,10.1,10.46,10.1,10.19,111000,0.0089,0.003,1131090.0,1063876.8
2021-02-24,10.19,10.25,10.17,10.25,29800,0.0059,0.0059,305450.0,699022.3
2021-02-25,10.25,10.25,10.15,10.2,413000,-0.0049,-0.0049,4212600.0,667794.5
2021-02-26,10.3,10.3,10.13,10.14,22000,-0.0155,-0.0059,223080.0,787666.7
2021-03-01,10.21,10.48,10.13,10.18,18400,-0.0029,0.0039,187312.0,774784.7
2021-03-02,10.1,10.1,10.02,10.05,137100,-0.005,-0.0128,1377855.0,714131.1
2021-03-03,10.01,10.05,9.95,9.97,98500,-0.004,-0.008,982045.0,838797.3
2021-03-04,9.97,9.98,9.95,9.96,186400,-0.001,-0.001,1856544.0,919390.4
2021-03-05,9.96,9.96,9.95,9.95,251800,-0.001,-0.001,2505410.0,1066337.6
2021-03-08,9.96,9.96,9.96,9.96,9200,0.0,0.001,91632.0,1309126.6
2021-03-09,9.97,9.98,9.97,9.97,301700,0.0,0.001,3007949.0,1287301.8
2021-03-10,9.96,9.96,9.93,9.93,131600,-0.003,-0.004,1306788.0,1474987.7
2021-03-11,9.95,10.0,9.95,9.95,159200,0.0,0.002,1584040.0,1575121.5
2021-03-12,9.95,9.99,9.95,9.95,4000,0.0,0.0,39800.0,1312265.5
2021-03-15,9.98,9.98,9.92,9.95,323100,-0.003,0.0,3214845.0,1293937.5
2021-03-16,9.95,9.98,9.95,9.98,6300,0.003,0.003,62874.0,1596690.8
2021-03-17,9.95,9.96,9.95,9.95,7600,0.0,-0.003,75620.0,1465192.7
2021-03-18,9.95,9.99,9.95,9.99,7200,0.004,0.004,71928.0,1374550.2
2021-03-19,9.95,9.95,9.88,9.91,116300,-0.004,-0.008,1152533.0,1196088.6
2021-03-22,9.92,9.92,9.92,9.92,1100,0.0,0.001,10912.0,1060800.9
2021-03-23,9.89,9.89,9.88,9.88,500,-0.001,-0.004,4940.0,1052728.9
2021-03-24,9.98,9.98,9.83,9.83,37100,-0.015,-0.0051,364693.0,752428.0
2021-03-25,9.86,9.87,9.84,9.85,45400,-0.001,0.002,447190.0,658218.5
2021-03-26,9.85,9.85,9.85,9.85,300,0.0,0.0,2955.0,544533.5
2021-03-29,9.87,10.07,9.87,10.07,1100,0.0203,0.0223,11077.0,540849.0
2021-03-30,9.95,9.95,9.91,9.95,163100,0.0,-0.0119,1622845.0,220472.2
2021-03-31,9.91,9.91,9.9,9.91,9400,0.0,-0.004,93154.0,376469.3
2021-04-01,9.91,9.95,9.91,9.95,16000,0.004,0.004,159200.0,378222.7
2021-04-05,9.95,10.0,9.93,9.93,52700,-0.002,-0.002,523311.0,386949.9
2021-04-06,9.93,9.95,9.93,9.95,1300,0.002,0.002,12935.0,324027.7
2021-04-07,9.95,9.97,9.95,9.97,2500,0.002,0.002,24925.0,324230.0
2021-04-08,9.95,9.98,9.93,9.98,84500,0.003,0.001,843310.0,326228.5
2021-04-09,9.93,9.98,9.93,9.98,45300,0.005,0.0,452094.0,374090.2
2021-04-12,10.0,10.14,10.0,10.07,18200,0.007,0.009,183274.0,374580.6
2021-04-13,9.92,10.0,9.92,10.0,1400,0.0081,-0.007,14000.0,392612.5
2021-04-14,10.0,10.07,10.0,10.07,27100,0.007,0.007,272897.0,392904.8
2021-04-15,10.07,10.07,10.07,10.07,100,0.0,0.0,1007.0,257910.0
2021-04-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,248695.3
2021-04-19,9.93,10.03,9.92,10.02,4200,0.0091,-0.005,42084.0,232775.3
2021-04-20,9.96,9.99,9.95,9.98,2300,0.002,-0.004,22954.0,184652.6
2021-04-21,9.93,9.93,9.93,9.93,200,0.0,-0.005,1986.0,185654.5
2021-04-22,9.93,9.93,9.93,9.93,400,0.0,0.0,3972.0,183360.6
2021-04-23,9.93,9.99,9.93,9.99,900,0.006,0.006,8991.0,99426.8
2021-04-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,55116.5
2021-04-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36789.1
2021-04-28,9.95,10.0,9.95,10.0,3700,0.005,0.001,37000.0,35389.1
2021-04-29,10.0,10.0,10.0,10.0,7900,0.0,0.0,79000.0,11799.4
2021-04-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,19598.7
2021-05-03,9.93,9.93,9.93,9.93,400,0.0,-0.007,3972.0,19598.7
2021-05-04,9.93,10.0,9.93,10.0,4700,0.007,0.007,47000.0,15787.5
2021-05-05,9.93,10.0,9.93,9.97,10300,0.004,-0.003,102691.0,18192.1
2021-05-06,9.97,10.0,9.97,9.97,10400,0.0,0.0,103688.0,28262.6
2021-05-07,10.0,10.0,10.0,10.0,100,0.0,0.003,1000.0,38234.2
2021-05-10,9.95,9.95,9.95,9.95,1800,0.0,-0.005,17910.0,37435.1
