Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-11-04,28.0,31.14,25.9,26.11,2490650,-0.0675,,65030871.5,
2011-11-07,27.44,27.78,24.59,25.97,475800,-0.0536,-0.0054,12356526.0,
2011-11-08,26.2,26.21,24.75,24.9,213340,-0.0496,-0.0412,5312166.0,
2011-11-09,23.51,24.56,22.76,24.02,227205,0.0217,-0.0353,5457464.1,
2011-11-10,24.13,24.96,23.2,24.41,117200,0.0116,0.0162,2860852.0,
2011-11-11,24.96,25.0,23.61,24.25,65805,-0.0284,-0.0066,1595771.25,
2011-11-14,23.42,24.16,23.4,24.07,78890,0.0278,-0.0074,1898882.3,
2011-11-15,24.0,24.74,23.68,24.07,60490,0.0029,0.0,1455994.3,
2011-11-16,24.02,24.3,23.75,24.03,37725,0.0004,-0.0017,906531.75,
2011-11-17,23.6,24.95,23.6,24.77,81130,0.0496,0.0308,2009590.1,
2011-11-18,24.63,26.25,24.2,26.19,125210,0.0633,0.0573,3279249.9,9888464.93
2011-11-21,26.75,26.9,23.28,23.58,129505,-0.1185,-0.0997,3053727.9,3713302.77
2011-11-22,24.75,24.75,20.03,20.07,261390,-0.1891,-0.1489,5246097.3,2783022.96
2011-11-23,20.0,20.0,16.71,16.96,394345,-0.152,-0.155,6688091.2,2776416.09
2011-11-25,17.0,17.64,16.2,16.75,106255,-0.0147,-0.0124,1779771.25,2899478.8
2011-11-28,17.44,17.75,14.85,15.24,300945,-0.1261,-0.0901,4586401.8,2791370.72
2011-11-29,15.28,16.44,15.11,16.01,168625,0.0478,0.0505,2699686.25,3090433.78
2011-11-30,16.69,17.74,16.21,17.5,120470,0.0485,0.0931,2108225.0,3170514.18
2011-12-01,17.77,18.99,17.36,18.95,107680,0.0664,0.0829,2040536.0,3235737.24
2011-12-02,19.5,20.82,17.9,18.95,182965,-0.0282,0.0,3467186.75,3349137.67
2011-12-05,19.42,19.48,18.4,19.04,89695,-0.0196,0.0047,1707792.8,3494897.34
2011-12-06,18.8,19.51,18.8,19.24,83525,0.0234,0.0105,1607021.0,3337751.62
2011-12-07,19.48,21.67,19.2,21.15,175600,0.0857,0.0993,3713940.0,3193080.94
2011-12-08,20.76,22.9,20.25,22.27,155760,0.0727,0.053,3468775.2,3039865.2
2011-12-09,22.73,23.49,22.0,23.48,136425,0.033,0.0543,3203259.0,2717933.6
2011-12-12,23.34,23.34,21.27,22.25,113845,-0.0467,-0.0524,2533051.25,2860282.38
2011-12-13,22.95,24.5,22.3,23.32,116745,0.0161,0.0481,2722493.4,2654947.33
2011-12-14,23.0,23.2,21.1,22.55,117060,-0.0196,-0.033,2639703.0,2657228.04
2011-12-15,23.5,23.5,22.63,23.08,56810,-0.0179,0.0235,1311174.8,2710375.84
2011-12-16,23.44,25.15,21.5,23.04,226600,-0.0171,-0.0017,5220864.0,2637439.72
2011-12-19,23.01,23.37,21.68,22.0,56475,-0.0439,-0.0451,1242450.0,2812807.44
2011-12-20,22.5,22.9,22.1,22.75,55215,0.0111,0.0341,1256141.25,2766273.16
2011-12-21,22.75,23.25,22.11,22.96,51420,0.0092,0.0092,1180603.2,2731185.19
2011-12-22,23.05,23.05,21.68,22.1,64825,-0.0412,-0.0375,1432632.5,2477851.51
2011-12-23,22.19,22.98,21.9,22.84,61385,0.0293,0.0335,1402033.4,2274237.24
2011-12-27,22.86,23.59,22.58,23.05,38560,0.0083,0.0092,888808.0,2094114.68
2011-12-28,23.1,23.45,22.3,22.62,36580,-0.0208,-0.0187,827439.6,1929690.36
2011-12-29,22.9,22.91,21.16,21.38,43760,-0.0664,-0.0548,935588.8,1740184.98
2011-12-30,21.55,21.66,20.01,20.63,61990,-0.0427,-0.0351,1278853.7,1569773.56
2012-01-03,20.95,21.0,18.8,19.27,125805,-0.0802,-0.0659,2424262.35,1566541.44
2012-01-04,19.19,19.23,18.52,18.79,72730,-0.0208,-0.0249,1366596.7,1286881.28
2012-01-05,18.56,18.66,17.21,17.88,136800,-0.0366,-0.0484,2445984.0,1299295.95
2012-01-06,17.9,17.97,17.5,17.81,73070,-0.005,-0.0039,1301376.7,1418280.22
2012-01-09,17.47,18.6,17.24,18.3,88530,0.0475,0.0275,1620099.0,1430357.58
2012-01-10,18.99,19.39,18.78,19.15,76245,0.0084,0.0464,1460091.75,1449104.22
2012-01-11,18.92,19.76,18.34,19.0,84215,0.0042,-0.0078,1600085.0,1454910.06
2012-01-12,18.65,19.66,18.59,19.26,67135,0.0327,0.0137,1293020.1,1526037.76
2012-01-13,19.07,19.33,18.9,19.15,42845,0.0042,-0.0057,820481.75,1572595.81
2012-01-17,19.12,19.88,18.7,19.51,86060,0.0204,0.0188,1679030.6,1561085.1
2012-01-18,19.53,21.0,19.26,20.57,92585,0.0533,0.0543,1904473.45,1601102.8
2012-01-19,20.59,21.99,20.11,21.19,80115,0.0291,0.0301,1697636.85,1549123.9
2012-01-20,20.81,21.21,20.19,20.85,46255,0.0019,-0.016,964416.75,1582227.92
2012-01-23,20.6,21.36,20.4,20.76,56260,0.0078,-0.0043,1167957.6,1434071.19
2012-01-24,20.47,20.91,20.27,20.6,53820,0.0064,-0.0077,1108692.0,1420729.28
2012-01-25,20.35,20.57,19.7,20.08,88145,-0.0133,-0.0252,1769951.6,1369588.59
2012-01-26,20.04,20.26,19.45,19.53,55940,-0.0254,-0.0274,1092508.2,1400574.57
2012-01-27,19.4,20.24,19.38,20.04,62060,0.033,0.0261,1243682.4,1349816.89
