Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-12,15.64,15.64,13.07,13.07,1625400,-0.1643,,21243978.0,
2017-05-15,13.14,13.44,10.0,11.33,1150900,-0.1377,-0.1331,13039697.0,
2017-05-16,11.48,12.01,11.1,11.48,168300,0.0,0.0132,1932084.0,
2017-05-17,11.45,12.89,11.26,12.7,151400,0.1092,0.1063,1922780.0,
2017-05-18,12.9,14.05,12.69,13.9,210800,0.0775,0.0945,2930120.0,
2017-05-19,13.85,15.13,13.0,14.89,155900,0.0751,0.0712,2321351.0,
2017-05-22,15.0,15.1,14.1,14.91,145700,-0.006,0.0013,2172387.0,
2017-05-23,14.73,14.93,14.4,14.82,92900,0.0061,-0.006,1376778.0,
2017-05-24,14.7,14.84,14.32,14.75,56200,0.0034,-0.0047,828950.0,
2017-05-25,14.75,14.9,14.25,14.66,51700,-0.0061,-0.0061,757922.0,
2017-05-26,14.66,14.66,13.5,13.79,78000,-0.0593,-0.0593,1075620.0,4852604.7
2017-05-30,13.9,13.97,12.84,13.02,99400,-0.0633,-0.0558,1294188.0,2835768.9
2017-05-31,13.11,13.82,12.73,13.05,98700,-0.0046,0.0023,1288035.0,1661218.0
2017-06-01,13.01,13.69,12.11,13.28,58300,0.0208,0.0176,774224.0,1596813.1
2017-06-02,12.92,13.89,12.92,13.29,61900,0.0286,0.0008,822651.0,1481957.5
2017-06-05,13.18,13.86,12.97,13.07,44300,-0.0083,-0.0166,579001.0,1271210.6
2017-06-06,13.1,13.64,13.0,13.17,135800,0.0053,0.0077,1788486.0,1096975.6
2017-06-07,13.41,13.99,13.17,13.74,47700,0.0246,0.0433,655398.0,1058585.5
2017-06-08,13.6,13.8,13.01,13.45,59200,-0.011,-0.0211,796240.0,986447.5
2017-06-09,13.29,13.6,12.58,12.65,71600,-0.0482,-0.0595,905740.0,983176.5
2017-06-12,12.77,12.97,12.1,12.31,69400,-0.036,-0.0269,854314.0,997958.3
2017-06-13,12.45,13.25,12.27,12.9,63400,0.0361,0.0479,817860.0,975827.7
2017-06-14,12.93,13.53,12.15,12.41,61200,-0.0402,-0.038,759492.0,928194.9
2017-06-15,12.35,13.15,12.15,12.31,45400,-0.0032,-0.0081,558874.0,875340.6
2017-06-16,12.69,12.86,12.08,12.08,110600,-0.0481,-0.0187,1336048.0,853805.6
2017-06-19,12.42,12.79,12.13,12.18,79600,-0.0193,0.0083,969528.0,905145.3
2017-06-20,12.55,12.98,12.15,12.9,94700,0.0279,0.0591,1221630.0,944198.0
2017-06-21,13.0,13.8,12.55,13.69,188900,0.0531,0.0612,2586041.0,887512.4
2017-06-22,13.6,13.6,12.51,12.66,89800,-0.0691,-0.0752,1136868.0,1080576.7
2017-06-23,12.77,13.78,12.57,13.43,301900,0.0517,0.0608,4054517.0,1114639.5
2017-06-26,13.53,13.65,13.1,13.17,90900,-0.0266,-0.0194,1197153.0,1429517.2
2017-06-27,13.08,13.27,12.53,12.69,95500,-0.0298,-0.0364,1211895.0,1463801.1
2017-06-28,12.7,13.59,12.1,12.28,177600,-0.0331,-0.0323,2180928.0,1503204.6
2017-06-29,12.29,12.76,11.56,11.9,107800,-0.0317,-0.0309,1282820.0,1645348.2
2017-06-30,11.9,12.07,11.62,11.71,67700,-0.016,-0.016,792767.0,1717742.8
2017-07-03,11.98,11.98,11.63,11.9,7300,-0.0067,0.0162,86870.0,1663414.7
2017-07-05,11.91,12.5,11.72,12.44,29000,0.0445,0.0454,360760.0,1575148.9
2017-07-06,12.44,12.86,11.6,11.7,35400,-0.0595,-0.0595,414180.0,1489061.9
2017-07-07,11.6,12.54,11.48,11.54,57100,-0.0052,-0.0137,658934.0,1271875.8
2017-07-10,11.47,11.88,11.31,11.56,45400,0.0078,0.0017,524824.0,1224082.4
2017-07-11,11.7,11.94,10.35,10.69,129800,-0.0863,-0.0753,1387562.0,871113.1
2017-07-12,10.6,10.74,10.0,10.72,185400,0.0113,0.0028,1987488.0,890154.0
2017-07-13,10.72,11.12,10.2,10.29,94500,-0.0401,-0.0401,972405.0,967713.3
2017-07-14,10.25,10.66,9.95,10.02,53800,-0.0224,-0.0262,539076.0,846861.0
2017-07-17,10.02,10.61,8.9,9.79,146100,-0.023,-0.023,1430319.0,772486.6
2017-07-18,9.65,10.6,9.3,10.31,86800,0.0684,0.0531,894908.0,836241.8
2017-07-19,10.2,10.98,10.2,10.6,60900,0.0392,0.0281,645540.0,917045.6
2017-07-20,10.6,10.7,9.96,10.2,29000,-0.0377,-0.0377,295800.0,945523.6
2017-07-21,10.2,10.36,10.02,10.18,19800,-0.002,-0.002,201564.0,933685.6
2017-07-24,10.1,10.33,10.02,10.3,16100,0.0198,0.0118,165830.0,887948.6
2017-07-25,10.17,10.39,9.52,9.73,57000,-0.0433,-0.0553,554610.0,852049.2
2017-07-26,9.52,9.96,9.46,9.48,28500,-0.0042,-0.0257,270180.0,768754.0
2017-07-27,9.51,9.52,9.14,9.21,69700,-0.0315,-0.0285,641937.0,597023.2
2017-07-28,9.35,9.4,8.9,9.01,89500,-0.0364,-0.0217,806395.0,563976.4
2017-07-31,9.0,9.77,8.96,9.15,71900,0.0167,0.0155,657885.0,590708.3
2017-08-01,9.49,9.57,9.01,9.05,116800,-0.0464,-0.0109,1057040.0,513464.9
2017-08-02,9.04,9.59,9.02,9.03,42500,-0.0011,-0.0022,383775.0,529678.1
2017-08-03,9.19,9.31,9.01,9.14,27300,-0.0054,0.0122,249522.0,503501.6
2017-08-04,9.15,9.41,9.13,9.22,38700,0.0077,0.0088,356814.0,498873.8
2017-08-07,9.29,9.52,9.11,9.26,49600,-0.0032,0.0043,459296.0,514398.8
2017-08-08,9.5,9.87,9.03,9.03,79600,-0.0495,-0.0248,718788.0,543745.4
2017-08-09,9.05,9.3,8.61,8.67,160800,-0.042,-0.0399,1394136.0,560163.2
2017-08-10,8.59,8.7,7.8,8.02,102700,-0.0664,-0.075,823654.0,672558.8
2017-08-11,8.16,8.77,8.07,8.32,116800,0.0196,0.0374,971776.0,690730.5
2017-08-14,8.38,8.98,8.1,8.23,132900,-0.0179,-0.0108,1093767.0,707268.6
2017-08-15,9.14,9.18,7.83,8.25,153900,-0.0974,0.0024,1269675.0,750856.8
2017-08-16,8.44,8.64,8.01,8.24,53900,-0.0237,-0.0012,444136.0,772120.3
2017-08-17,8.15,8.32,8.1,8.21,36400,0.0074,-0.0036,298844.0,778156.4
2017-08-18,8.05,8.13,7.76,7.87,70000,-0.0224,-0.0414,550900.0,783088.6
2017-08-21,8.45,11.75,8.2,11.75,1043300,0.3905,0.493,12258775.0,802497.2
2017-08-22,11.7,11.86,10.36,11.37,287900,-0.0282,-0.0323,3273423.0,1982445.1
2017-08-23,11.0,13.52,11.0,13.49,542100,0.2264,0.1865,7312929.0,2237908.6
2017-08-24,13.5,14.8,12.08,14.58,525200,0.08,0.0808,7657416.0,2829787.9
2017-08-25,14.95,15.4,13.57,13.82,387800,-0.0756,-0.0521,5359396.0,3513164.1
2017-08-28,14.27,14.27,12.71,13.19,183700,-0.0757,-0.0456,2423003.0,3951926.1
2017-08-29,13.11,15.55,12.83,15.04,289500,0.1472,0.1403,4354080.0,4084849.7
2017-08-30,15.0,16.79,14.51,16.66,517000,0.1107,0.1077,8613220.0,4393290.2
2017-08-31,16.9,17.19,14.94,15.56,295700,-0.0793,-0.066,4601092.0,5210198.6
2017-09-01,15.53,16.58,15.53,16.31,146700,0.0502,0.0482,2392677.0,5640423.4
2017-09-05,16.71,17.72,16.07,17.04,275600,0.0197,0.0448,4696224.0,5824601.1
2017-09-06,17.44,17.44,16.5,17.2,120500,-0.0138,0.0094,2072600.0,5068346.0
2017-09-07,17.18,17.65,16.77,17.43,119500,0.0146,0.0134,2082885.0,4948263.7
