Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-21,10.1,10.13,10.09,10.1,82400,0.0,,832240.0,
2023-03-22,10.11,10.11,10.1,10.1,139600,-0.001,0.0,1409960.0,
2023-03-23,10.11,10.11,10.1,10.1,111300,-0.001,0.0,1124130.0,
2023-03-24,10.1,10.11,10.1,10.11,900,0.001,0.001,9099.0,
2023-03-27,10.13,10.13,10.11,10.11,11200,-0.002,0.0,113232.0,
2023-03-28,10.11,10.11,10.1,10.1,9300,-0.001,-0.001,93930.0,
2023-03-29,10.1,10.1,10.09,10.1,126400,0.0,0.0,1276640.0,
2023-03-30,10.1,10.1,10.09,10.09,118300,-0.001,-0.001,1193647.0,
2023-03-31,10.09,10.1,10.09,10.1,91200,0.001,0.001,921120.0,
2023-04-03,10.12,10.12,10.09,10.1,52900,-0.002,0.0,534290.0,
2023-04-04,10.1,10.11,10.09,10.09,23400,-0.001,-0.001,236106.0,750828.8
2023-04-05,10.11,10.11,10.1,10.1,90500,-0.001,0.001,914050.0,691215.4
2023-04-06,10.1,10.1,10.1,10.1,800,0.0,0.0,8080.0,641624.4
2023-04-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,530019.4
2023-04-11,10.11,10.11,10.11,10.11,1000,0.0,0.001,10110.0,529109.5
2023-04-12,10.11,10.11,10.11,10.11,47900,0.0,0.0,484269.0,518797.3
2023-04-13,10.11,10.11,10.11,10.11,1600,0.0,0.0,16176.0,557831.2
2023-04-14,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,431784.8
2023-04-17,10.11,10.11,10.11,10.11,800,0.0,0.0,8088.0,312420.1
2023-04-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,221116.9
2023-04-19,10.11,10.11,10.11,10.11,600,0.0,0.0,6066.0,167687.9
2023-04-20,10.12,10.13,10.11,10.13,11000,0.001,0.002,111430.0,144683.9
2023-04-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,64421.9
2023-04-24,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,63613.9
2023-04-25,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,63613.9
2023-04-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,62602.9
2023-04-27,10.11,10.13,10.11,10.11,1000,0.0,-0.002,10110.0,14176.0
2023-04-28,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,13569.4
2023-05-01,10.13,10.13,10.13,10.13,5100,0.0,0.002,51663.0,13569.4
2023-05-02,10.13,10.13,10.13,10.13,2400,0.0,0.0,24312.0,17926.9
2023-05-03,10.15,10.3,10.14,10.14,18900,-0.001,0.001,191646.0,20358.1
2023-05-04,10.14,10.16,10.14,10.16,300,0.002,0.002,3048.0,38916.1
2023-05-05,10.13,10.52,10.13,10.15,10600,0.002,-0.001,107590.0,28077.9
2023-05-08,10.15,10.16,10.15,10.15,1100,0.0,0.0,11165.0,38836.9
2023-05-09,10.15,10.15,10.15,10.15,2100,0.0,0.0,21315.0,39953.4
2023-05-10,10.15,10.15,10.15,10.15,1000,0.0,0.0,10150.0,42084.9
2023-05-11,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,43099.9
2023-05-12,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,42088.9
2023-05-15,10.18,10.18,10.18,10.18,68700,0.0,0.003,699366.0,42088.9
2023-05-16,10.18,10.18,10.18,10.18,1300,0.0,0.0,13234.0,106859.2
2023-05-17,10.18,10.18,10.18,10.18,200,0.0,0.0,2036.0,105751.4
2023-05-18,10.2,10.2,10.2,10.2,2200,0.0,0.002,22440.0,86790.4
2023-05-19,10.17,10.19,10.17,10.17,10400,0.0,-0.0029,105768.0,88729.6
2023-05-22,10.19,10.19,10.19,10.19,18900,0.0,0.002,192591.0,88547.4
2023-05-23,10.19,10.2,10.19,10.2,4600,0.001,0.001,46920.0,106690.0
2023-05-24,10.19,10.22,10.18,10.22,53300,0.0029,0.002,544726.0,109250.5
2023-05-25,10.19,10.33,10.18,10.18,28700,-0.001,-0.0039,292166.0,162708.1
2023-05-26,10.2,10.2,10.19,10.19,400,-0.001,0.001,4076.0,191924.7
2023-05-30,10.19,10.19,10.19,10.19,100,0.0,0.0,1019.0,192332.3
2023-05-31,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,122497.6
2023-06-01,10.19,10.7,10.19,10.23,2800,0.0039,0.0039,28644.0,121174.2
2023-06-02,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,123835.0
2023-06-05,10.19,10.25,10.19,10.25,2200,0.0059,0.002,22550.0,121591.0
2023-06-06,10.19,10.2,10.19,10.2,300,0.001,-0.0049,3060.0,113269.2
2023-06-07,10.22,10.22,10.2,10.2,1100,-0.002,0.0,11220.0,94316.1
2023-06-08,10.35,10.35,10.2,10.22,1100,-0.0126,0.002,11242.0,90746.1
2023-06-09,10.2,10.2,10.2,10.2,100,0.0,-0.002,1020.0,37397.7
2023-06-12,10.21,10.21,10.21,10.21,28100,0.0,0.001,286901.0,8283.1
2023-06-13,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,36565.6
2023-06-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,36463.7
2023-06-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,36463.7
2023-06-16,10.21,10.35,10.21,10.35,900,0.0137,0.0137,9315.0,33599.3
2023-06-20,10.21,10.25,10.21,10.24,31600,0.0029,-0.0106,323584.0,34530.8
2023-06-21,10.25,10.25,10.24,10.25,2100,0.0,0.001,21525.0,64634.2
2023-06-22,10.25,10.25,10.25,10.25,100,0.0,0.0,1025.0,66480.7
2023-06-23,10.24,10.24,10.24,10.24,700,0.0,-0.001,7168.0,65461.2
2023-06-26,10.25,10.26,10.25,10.26,5600,0.001,0.002,57456.0,65053.8
2023-06-27,10.25,10.25,10.25,10.25,200,0.0,-0.001,2050.0,70697.4
2023-06-28,10.26,10.26,10.26,10.26,100,0.0,0.001,1026.0,42212.3
2023-06-29,10.26,10.26,10.26,10.26,50100,0.0,0.0,514026.0,42314.9
2023-06-30,10.26,10.26,10.26,10.26,300,0.0,0.0,3078.0,93717.5
2023-07-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,94025.3
2023-07-05,10.26,10.26,10.26,10.26,175000,0.0,0.0,1795500.0,93093.8
2023-07-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,240285.4
