Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-28,10.06,10.1,10.05,10.06,5588200,0.0,,56217292.0,
2022-04-29,10.06,10.07,10.05,10.06,356400,0.0,0.0,3585384.0,
2022-05-02,10.07,10.11,10.07,10.09,86000,0.002,0.003,867740.0,
2022-05-03,10.11,10.11,10.09,10.09,84900,-0.002,0.0,856641.0,
2022-05-04,10.05,10.06,10.05,10.06,300,0.001,-0.003,3018.0,
2022-05-05,10.05,10.05,10.04,10.04,100000,-0.001,-0.002,1004000.0,
2022-05-06,10.07,10.07,10.04,10.04,1100,-0.003,0.0,11044.0,
2022-05-09,10.04,10.04,10.01,10.02,227700,-0.002,-0.002,2281554.0,
2022-05-10,10.02,10.02,9.99,9.99,267700,-0.003,-0.003,2674323.0,
2022-05-11,10.0,10.0,9.97,9.97,83800,-0.003,-0.002,835486.0,
2022-05-12,9.97,9.97,9.93,9.95,66200,-0.002,-0.002,658690.0,6833648.2
2022-05-13,9.95,9.95,9.94,9.95,34100,0.0,0.0,339295.0,1277788.0
2022-05-16,9.98,9.98,9.98,9.98,100,0.0,0.003,998.0,953179.1
2022-05-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,866504.9
2022-05-18,9.94,9.94,9.94,9.94,1000,0.0,-0.004,9940.0,780840.8
2022-05-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,781533.0
2022-05-20,10.02,10.02,10.01,10.02,800,0.0,0.008,8016.0,681133.0
2022-05-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,680830.2
2022-05-24,9.97,9.97,9.95,9.96,8000,-0.001,-0.006,79680.0,452674.8
2022-05-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,193210.5
2022-05-26,9.94,9.94,9.94,9.94,500,0.0,-0.002,4970.0,109661.9
2022-05-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,44289.9
2022-05-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10360.4
2022-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,10260.6
2022-06-02,10.03,10.07,9.95,10.02,56100,-0.001,0.008,562122.0,10260.6
2022-06-03,10.03,10.03,10.01,10.01,6700,-0.002,-0.001,67067.0,65478.8
2022-06-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,72185.5
2022-06-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,71383.9
2022-06-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,71383.9
2022-06-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,63415.9
2022-06-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,63415.9
2022-06-13,10.0,10.08,10.0,10.08,1200,0.008,0.007,12096.0,62918.9
2022-06-14,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,64128.5
2022-06-15,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,64128.5
2022-06-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,64128.5
2022-06-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,7916.3
2022-06-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,1209.6
2022-06-22,10.01,10.01,10.01,10.01,300,0.0,-0.0069,3003.0,1209.6
2022-06-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1509.9
2022-06-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1509.9
2022-06-27,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1509.9
2022-06-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1509.9
2022-06-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,300.3
2022-06-30,10.02,10.03,10.02,10.02,117800,0.0,0.001,1180356.0,300.3
2022-07-01,10.02,10.02,10.02,10.02,43800,0.0,0.0,438876.0,118335.9
2022-07-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,162223.5
2022-07-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,162223.5
2022-07-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,162223.5
2022-07-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,161923.2
2022-07-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,161923.2
2022-07-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,161923.2
2022-07-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,161923.2
2022-07-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,161923.2
2022-07-15,10.03,10.03,10.03,10.03,300,0.0,0.001,3009.0,161923.2
2022-07-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,44188.5
2022-07-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-07-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,300.9
2022-08-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-08-29,10.08,10.08,10.08,10.08,5300,0.0,0.005,53424.0,0.0
2022-08-30,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,5342.4
2022-08-31,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,5342.4
2022-09-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,5342.4
2022-09-02,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,5342.4
2022-09-06,10.12,10.13,10.12,10.13,5600,0.001,0.005,56728.0,5342.4
2022-09-07,10.12,10.12,10.09,10.1,4300,-0.002,-0.003,43430.0,11015.2
2022-09-08,10.09,10.1,10.09,10.1,2300,0.001,0.0,23230.0,15358.2
2022-09-09,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,17681.2
2022-09-12,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,17681.2
2022-09-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,17681.2
2022-09-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12338.8
2022-09-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12338.8
2022-09-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12338.8
2022-09-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12338.8
2022-09-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12338.8
2022-09-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,6666.0
2022-09-22,10.2,10.2,10.2,10.2,100,0.0,0.0099,1020.0,2323.0
2022-09-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,102.0
2022-09-26,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,102.0
2022-09-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,102.0
2022-09-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,102.0
