Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-05,6.23,6.23,5.76,5.89,2240,-0.0546,,13193.6,
2018-02-06,5.95,5.95,5.6,5.8,2400,-0.0252,-0.0153,13920.0,
2018-02-07,5.9,5.9,5.5,5.65,1030,-0.0424,-0.0259,5819.5,
2018-02-08,5.5,5.6,5.0,5.41,1630,-0.0164,-0.0425,8818.3,
2018-02-09,6.0,6.0,5.26,5.28,990,-0.12,-0.024,5227.2,
2018-02-12,5.21,5.99,5.21,5.25,1090,0.0077,-0.0057,5722.5,
2018-02-13,5.45,5.45,5.3,5.35,880,-0.0183,0.019,4708.0,
2018-02-14,5.25,5.35,5.22,5.25,960,0.0,-0.0187,5040.0,
2018-02-15,5.44,5.44,5.15,5.22,810,-0.0404,-0.0057,4228.2,
2018-02-16,5.15,5.79,5.15,5.79,2650,0.1243,0.1092,15343.5,
2018-02-20,5.75,5.8,5.29,5.29,970,-0.08,-0.0864,5131.3,8202.08
2018-02-21,5.5,5.5,5.29,5.35,860,-0.0273,0.0113,4601.0,7395.85
2018-02-22,5.55,5.55,5.2,5.2,420,-0.0631,-0.028,2184.0,6463.95
2018-02-23,5.35,5.6,5.05,5.6,990,0.0467,0.0769,5544.0,6100.4
2018-02-26,5.16,5.57,5.12,5.31,610,0.0291,-0.0518,3239.1,5772.97
2018-02-27,5.25,5.25,5.24,5.24,210,-0.0019,-0.0132,1100.4,5574.16
2018-02-28,5.14,5.18,5.13,5.15,570,0.0019,-0.0172,2935.5,5111.95
2018-03-01,5.32,5.32,5.04,5.04,1150,-0.0526,-0.0214,5796.0,4934.7
2018-03-02,5.04,5.49,5.04,5.15,1200,0.0218,0.0218,6180.0,5010.3
2018-03-05,5.5,5.5,5.02,5.33,1570,-0.0309,0.035,8368.1,5205.48
2018-03-06,5.3,5.36,5.05,5.1,1440,-0.0377,-0.0432,7344.0,4507.94
2018-03-07,5.05,5.2,5.0,5.03,610,-0.004,-0.0137,3068.3,4729.21
2018-03-08,5.05,5.47,5.05,5.18,620,0.0257,0.0298,3211.6,4575.94
2018-03-09,5.24,5.35,5.1,5.35,3160,0.021,0.0328,16906.0,4678.7
2018-03-12,5.46,5.46,5.13,5.29,4780,-0.0311,-0.0112,25286.2,5814.9
2018-03-13,5.25,5.28,5.12,5.17,1110,-0.0152,-0.0227,5738.7,8019.61
2018-03-14,5.23,5.23,5.12,5.12,950,-0.021,-0.0097,4864.0,8483.44
2018-03-15,5.17,5.17,5.12,5.15,930,-0.0039,0.0059,4789.5,8676.29
2018-03-16,5.12,5.12,5.01,5.02,590,-0.0195,-0.0252,2961.8,8575.64
2018-03-19,5.01,5.1,5.0,5.02,940,0.002,0.0,4718.8,8253.82
2018-03-20,5.04,5.12,5.0,5.0,940,-0.0079,-0.004,4700.0,7888.89
2018-03-21,5.03,5.06,5.0,5.02,1550,-0.002,0.004,7781.0,7624.49
2018-03-22,5.08,5.08,5.0,5.0,650,-0.0157,-0.004,3250.0,8095.76
2018-03-23,5.15,5.15,5.01,5.05,830,-0.0194,0.01,4191.5,8099.6
2018-03-26,5.0,5.08,5.0,5.02,870,0.004,-0.0059,4367.4,6828.15
2018-03-27,5.0,5.07,5.0,5.0,860,0.0,-0.004,4300.0,4736.27
2018-03-28,5.09,5.2,4.77,4.77,1990,-0.0629,-0.046,9492.3,4592.4
2018-03-29,4.85,4.86,4.5,4.55,3290,-0.0619,-0.0461,14969.5,5055.23
