Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,26.55,28.4,26.55,27.39,269300,0.0316,,7376127.0,
2003-12-02,27.84,29.07,27.4,28.21,265700,0.0133,0.0299,7495397.0,
2003-12-03,28.26,29.12,27.51,27.51,171400,-0.0265,-0.0248,4715214.0,
2003-12-04,27.6,27.6,25.02,25.78,210900,-0.0659,-0.0629,5437002.0,
2003-12-05,25.46,26.0,24.66,24.85,103800,-0.024,-0.0361,2579430.0,
2003-12-08,25.14,27.12,24.92,26.9,160100,0.07,0.0825,4306690.0,
2003-12-09,27.42,28.0,26.3,26.54,146200,-0.0321,-0.0134,3880148.0,
2003-12-10,27.13,27.39,25.53,26.0,69600,-0.0417,-0.0203,1809600.0,
2003-12-11,25.74,26.71,24.06,26.49,97400,0.0291,0.0188,2580126.0,
2003-12-12,26.95,29.15,26.26,27.43,100400,0.0178,0.0355,2753972.0,
2003-12-15,28.61,28.69,26.4,27.17,158500,-0.0503,-0.0095,4306445.0,4293370.6
2003-12-16,26.98,27.4,25.46,26.04,126300,-0.0348,-0.0416,3288852.0,3986402.4
2003-12-17,26.04,27.18,25.62,26.36,88200,0.0123,0.0123,2324952.0,3565747.9
2003-12-18,26.58,28.2,26.13,27.1,176500,0.0196,0.0281,4783150.0,3326721.7
2003-12-19,27.17,27.56,26.71,27.47,80400,0.011,0.0137,2208588.0,3261336.5
2003-12-22,27.07,27.2,26.02,26.79,65000,-0.0103,-0.0248,1741350.0,3224252.3
2003-12-23,26.78,27.05,25.55,26.11,161500,-0.025,-0.0254,4216765.0,2967718.3
2003-12-24,26.4,27.0,26.4,27.0,29200,0.0227,0.0341,788400.0,3001380.0
2003-12-26,27.1,27.5,26.62,27.24,35000,0.0052,0.0089,953400.0,2899260.0
2003-12-29,27.84,28.49,26.76,28.25,107500,0.0147,0.0371,3036875.0,2736587.4
2003-12-30,28.26,28.98,27.61,27.94,91300,-0.0113,-0.011,2550922.0,2764877.7
