Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-25,22.0,24.19,19.21,19.25,1650400,-0.125,,31770200.0,
2021-06-28,18.03,20.25,17.05,19.6,72300,0.0871,0.0182,1417080.0,
2021-06-29,19.49,21.65,19.0,21.12,235400,0.0836,0.0776,4971648.0,
2021-06-30,21.0,22.5,21.0,21.73,290300,0.0348,0.0289,6308219.0,
2021-07-01,22.45,26.91,21.23,22.5,692500,0.0022,0.0354,15581250.0,
2021-07-02,22.31,22.99,19.57,21.23,284500,-0.0484,-0.0564,6039935.0,
2021-07-06,21.5,21.82,20.25,20.51,57100,-0.046,-0.0339,1171121.0,
2021-07-07,20.96,21.5,18.16,20.09,163700,-0.0415,-0.0205,3288733.0,
2021-07-08,20.43,22.12,18.89,19.78,76100,-0.0318,-0.0154,1505258.0,
2021-07-09,19.78,19.88,18.94,19.55,2100,-0.0116,-0.0116,41055.0,
2021-07-12,19.12,20.85,19.12,19.98,42000,0.045,0.022,839160.0,7209449.9
2021-07-13,21.24,21.24,18.84,19.72,27000,-0.0716,-0.013,532440.0,4116345.9
2021-07-14,18.94,20.6,17.72,17.72,11200,-0.0644,-0.1014,198464.0,4027881.9
2021-07-15,18.6,19.0,16.0,16.94,75400,-0.0892,-0.044,1277276.0,3550563.5
2021-07-16,17.24,18.89,16.75,17.5,64400,0.0151,0.0331,1127000.0,3047469.2
2021-07-19,17.81,18.01,16.52,17.25,8200,-0.0314,-0.0143,141450.0,1602044.2
2021-07-20,17.04,18.99,17.0,17.66,298700,0.0364,0.0238,5275042.0,1012195.7
2021-07-21,18.59,19.33,17.2,17.39,178100,-0.0646,-0.0153,3097159.0,1422587.8
2021-07-22,17.59,18.25,17.58,18.0,48500,0.0233,0.0351,873000.0,1403430.4
2021-07-23,17.9,18.25,17.0,17.31,53400,-0.033,-0.0383,924354.0,1340204.6
2021-07-26,17.0,17.72,16.51,16.73,93200,-0.0159,-0.0335,1559236.0,1428534.5
2021-07-27,16.5,17.08,16.03,16.51,44700,0.0006,-0.0132,737997.0,1500542.1
2021-07-28,16.22,17.16,15.85,17.0,148900,0.0481,0.0297,2531300.0,1521097.8
2021-07-29,16.76,19.09,15.08,17.36,76000,0.0358,0.0212,1319360.0,1754381.4
2021-07-30,17.03,19.8,15.83,19.7,124100,0.1568,0.1348,2444770.0,1758589.8
2021-08-02,19.83,21.14,19.0,20.73,79800,0.0454,0.0523,1654254.0,1890366.8
2021-08-03,21.26,21.64,20.31,20.89,57500,-0.0174,0.0077,1201175.0,2041647.2
2021-08-04,20.68,21.9,20.29,20.8,59700,0.0058,-0.0043,1241760.0,1634260.5
2021-08-05,20.71,21.93,20.09,20.33,46300,-0.0183,-0.0226,941279.0,1448720.6
2021-08-06,20.21,22.6,19.95,20.5,43000,0.0143,0.0084,881500.0,1455548.5
2021-08-09,20.08,20.67,18.27,18.44,22700,-0.0817,-0.1005,418588.0,1451263.1
2021-08-10,18.44,20.06,18.44,19.44,85900,0.0542,0.0542,1669896.0,1337198.3
2021-08-11,19.45,20.51,19.45,19.88,38300,0.0221,0.0226,761404.0,1430388.2
2021-08-12,19.69,23.59,19.05,20.61,257900,0.0467,0.0367,5315319.0,1253398.6
2021-08-13,20.27,22.0,19.37,21.0,52000,0.036,0.0189,1092000.0,1652994.5
2021-08-16,20.61,20.98,19.12,19.6,12000,-0.049,-0.0667,235200.0,1517717.5
2021-08-17,20.0,23.09,18.91,20.1,34900,0.005,0.0255,701490.0,1375812.1
2021-08-18,19.8,22.49,19.8,20.5,17000,0.0354,0.0199,348500.0,1325843.6
2021-08-19,20.13,21.99,20.13,20.7,26500,0.0283,0.0098,548550.0,1236517.6
2021-08-20,21.0,22.3,20.4,20.7,48300,-0.0143,0.0,999810.0,1197244.7
2021-08-23,20.59,22.23,20.59,21.04,65200,0.0219,0.0164,1371808.0,1209075.7
2021-08-24,21.08,21.6,20.44,21.0,71300,-0.0038,-0.0019,1497300.0,1304397.7
2021-08-25,21.42,22.91,20.33,21.17,9700,-0.0117,0.0081,205349.0,1287138.1
2021-08-26,21.02,21.66,20.48,21.26,15300,0.0114,0.0043,325278.0,1231532.6
2021-08-27,20.99,21.93,20.99,21.3,12800,0.0148,0.0019,272640.0,732528.5
2021-08-30,21.05,21.61,21.05,21.32,45600,0.0128,0.0009,972192.0,650592.5
2021-08-31,21.21,22.49,20.45,21.87,17500,0.0311,0.0258,382725.0,724291.7
2021-09-01,21.59,23.22,21.56,21.78,14100,0.0088,-0.0041,307098.0,692415.2
2021-09-02,21.69,23.16,20.86,22.11,26800,0.0194,0.0152,592548.0,688275.0
2021-09-03,21.83,23.24,21.83,22.01,6900,0.0082,-0.0045,151869.0,692674.8
2021-09-07,22.08,23.85,21.9,23.29,43900,0.0548,0.0582,1022431.0,607880.7
2021-09-08,22.95,23.96,22.51,23.68,46100,0.0318,0.0167,1091648.0,572943.0
2021-09-09,23.35,24.79,23.1,23.16,41100,-0.0081,-0.022,951876.0,532377.8
2021-09-10,23.0,24.48,23.0,23.2,29100,0.0087,0.0017,675120.0,607030.5
2021-09-13,23.24,24.7,23.2,23.21,7900,-0.0013,0.0004,183359.0,642014.7
2021-09-14,23.36,24.73,23.3,23.31,3400,-0.0021,0.0043,79254.0,633086.6
2021-09-15,23.2,24.18,23.2,23.34,7500,0.006,0.0013,175050.0,543792.8
2021-09-16,23.31,23.44,20.45,20.7,54200,-0.112,-0.1131,1121940.0,523025.3
2021-09-17,20.99,22.6,19.28,21.14,72000,0.0071,0.0213,1522080.0,604509.5
2021-09-20,20.33,20.83,18.0,19.77,40000,-0.0275,-0.0648,790800.0,697462.7
2021-09-21,19.71,21.92,19.6,21.21,19600,0.0761,0.0728,415716.0,761355.8
2021-09-22,21.21,21.5,20.23,20.62,41200,-0.0278,-0.0278,849544.0,700684.3
2021-09-23,20.23,21.67,20.0,20.56,9400,0.0163,-0.0029,193264.0,676473.9
2021-09-24,20.97,21.99,19.98,20.56,7300,-0.0196,0.0,150088.0,600612.7
2021-09-27,20.61,21.0,18.49,20.15,15900,-0.0223,-0.0199,320385.0,548109.5
2021-09-28,20.35,21.28,20.0,21.28,3200,0.0457,0.0561,68096.0,561812.1
2021-09-29,21.28,22.29,20.42,21.95,5200,0.0315,0.0315,114140.0,560696.3
2021-09-30,22.18,22.4,20.75,22.06,21000,-0.0054,0.005,463260.0,554605.3
2021-10-01,21.9,23.5,21.57,21.57,36100,-0.0151,-0.0222,778677.0,488737.3
2021-10-04,21.7,21.7,20.1,21.17,4800,-0.0244,-0.0185,101616.0,414397.0
2021-10-05,20.98,22.23,20.98,21.6,79600,0.0296,0.0203,1719360.0,345478.6
2021-10-06,20.85,21.85,20.77,21.06,72100,0.0101,-0.025,1518426.0,475843.0
2021-10-07,21.1,21.31,19.37,20.0,21000,-0.0521,-0.0503,420000.0,542731.2
2021-10-08,19.75,21.72,18.06,18.21,49400,-0.078,-0.0895,899574.0,565404.8
2021-10-11,18.07,19.34,16.22,16.86,40600,-0.067,-0.0741,684516.0,640353.4
2021-10-12,16.66,17.8,16.37,16.6,13900,-0.0036,-0.0154,230740.0,676766.5
2021-10-13,16.8,17.8,14.51,17.8,21400,0.0595,0.0723,380920.0,693030.9
2021-10-14,16.83,17.4,16.07,17.4,7600,0.0339,-0.0225,132240.0,719708.9
2021-10-15,17.19,17.19,16.11,17.0,12800,-0.0111,-0.023,217600.0,686606.9
2021-10-18,16.74,17.0,15.8,16.3,11300,-0.0263,-0.0412,184190.0,630499.2
2021-10-19,15.64,16.47,14.61,15.1,84800,-0.0345,-0.0736,1280480.0,638756.6
2021-10-20,15.22,17.44,13.78,14.74,52800,-0.0315,-0.0238,778272.0,594868.6
2021-10-21,14.51,14.51,12.76,14.1,62600,-0.0283,-0.0434,882660.0,520853.2
2021-10-22,13.92,14.95,12.38,14.5,51300,0.0417,0.0284,743850.0,567119.2
2021-10-25,14.8,15.4,14.0,15.0,407600,0.0135,0.0345,6114000.0,551546.8
2021-10-26,14.76,17.0,14.5,15.64,67500,0.0596,0.0427,1055700.0,1094495.2
2021-10-27,15.56,17.36,15.56,17.3,203400,0.1118,0.1061,3518820.0,1176991.2
2021-10-28,16.93,20.99,16.3,20.59,38300,0.2162,0.1902,788597.0,1490781.2
2021-10-29,20.81,26.85,20.81,25.31,927600,0.2162,0.2292,23477556.0,1556416.9
2021-11-01,23.8,25.26,22.3,23.9,344400,0.0042,-0.0557,8231160.0,3882412.5
2021-11-02,23.42,24.18,22.5,23.56,356500,0.006,-0.0142,8399140.0,4687109.5
2021-11-03,23.36,25.0,22.85,24.57,253900,0.0518,0.0429,6238323.0,5398975.5
2021-11-04,25.0,26.0,23.5,25.26,99300,0.0104,0.0281,2508318.0,5944980.6
2021-11-05,24.62,24.96,24.01,24.35,172200,-0.011,-0.036,4193070.0,6107546.4
2021-11-08,23.91,25.32,23.91,24.5,161000,0.0247,0.0062,3944500.0,6452468.4
2021-11-09,25.25,28.65,24.5,27.9,231900,0.105,0.1388,6470010.0,6235518.4
2021-11-10,27.3,27.76,22.94,24.45,226900,-0.1044,-0.1237,5547705.0,6776949.4
2021-11-11,23.75,26.18,21.52,22.92,209600,-0.0349,-0.0626,4804032.0,6979837.9
2021-11-12,23.13,23.13,22.0,22.12,17000,-0.0437,-0.0349,376040.0,7381381.4
2021-11-15,22.26,23.95,21.59,22.1,28600,-0.0072,-0.0009,632060.0,5071229.8
2021-11-16,22.15,23.61,21.65,23.02,96500,0.0393,0.0416,2221430.0,4311319.8
2021-11-17,22.81,26.37,22.81,25.24,350300,0.1065,0.0964,8841572.0,3693548.8
2021-11-18,25.27,25.27,23.0,23.5,39100,-0.07,-0.0689,918850.0,3953873.7
2021-11-19,23.87,30.43,22.91,25.81,129300,0.0813,0.0983,3337233.0,3794926.9
