Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-23,5.35,6.75,4.49,4.75,2374300,-0.1121,,11277925.0,
2020-07-24,4.5,4.65,4.31,4.46,259200,-0.0089,-0.0611,1156032.0,
2020-07-27,4.42,4.42,3.81,3.81,314100,-0.138,-0.1457,1196721.0,
2020-07-28,3.94,4.54,3.82,4.45,211500,0.1294,0.168,941175.0,
2020-07-29,4.67,4.68,4.2,4.29,68800,-0.0814,-0.036,295152.0,
2020-07-30,4.15,4.33,3.83,4.3,205300,0.0361,0.0023,882790.0,
2020-07-31,4.25,4.25,3.9,4.01,88500,-0.0565,-0.0674,354885.0,
2020-08-03,4.19,4.24,3.6,3.67,212200,-0.1241,-0.0848,778774.0,
2020-08-04,3.62,3.82,3.57,3.81,78900,0.0525,0.0381,300609.0,
2020-08-05,3.73,4.45,3.7,4.19,288200,0.1233,0.0997,1207558.0,
2020-08-06,4.16,4.3,4.02,4.09,105900,-0.0168,-0.0239,433131.0,1839162.1
2020-08-07,4.06,4.2,3.97,4.2,60700,0.0345,0.0269,254940.0,754682.7
2020-08-10,4.16,4.28,4.01,4.28,82600,0.0288,0.019,353528.0,664573.5
2020-08-11,4.25,4.35,4.15,4.26,113100,0.0024,-0.0047,481806.0,580254.2
2020-08-12,4.27,4.55,4.27,4.54,151900,0.0632,0.0657,689626.0,534317.3
2020-08-13,4.58,4.6,4.34,4.47,95700,-0.024,-0.0154,427779.0,573764.7
2020-08-14,4.47,4.48,4.25,4.47,67000,0.0,0.0,299490.0,528263.6
2020-08-17,4.46,4.52,4.33,4.5,68200,0.009,0.0067,306900.0,522724.1
2020-08-18,4.57,4.65,4.4,4.47,112000,-0.0219,-0.0067,500640.0,475536.7
2020-08-19,4.45,4.9,4.45,4.83,480200,0.0854,0.0805,2319366.0,495539.8
2020-08-20,4.8,4.98,4.53,4.6,124900,-0.0417,-0.0476,574540.0,606720.6
2020-08-21,4.66,4.66,4.48,4.54,22400,-0.0258,-0.013,101696.0,620861.5
2020-08-24,4.51,4.51,3.98,3.99,123900,-0.1153,-0.1211,494361.0,605537.1
2020-08-25,4.0,4.07,3.85,3.92,90000,-0.02,-0.0175,352800.0,619620.4
2020-08-26,3.91,4.09,3.87,4.01,14200,0.0256,0.023,56942.0,606719.8
2020-08-27,4.04,4.1,3.96,4.07,29500,0.0074,0.015,120065.0,543451.4
2020-08-28,4.08,4.47,4.07,4.28,152000,0.049,0.0516,650560.0,512680.0
2020-08-31,4.25,4.33,3.9,4.02,371600,-0.0541,-0.0607,1493832.0,547787.0
2020-09-01,4.02,4.02,3.68,3.84,409000,-0.0448,-0.0448,1570560.0,666480.2
2020-09-02,3.75,3.96,3.67,3.95,414500,0.0533,0.0286,1637275.0,773472.2
2020-09-03,3.93,3.99,3.84,3.85,319200,-0.0204,-0.0253,1228920.0,705263.1
2020-09-04,3.84,3.84,3.55,3.66,440400,-0.0469,-0.0494,1611864.0,770701.1
2020-09-08,3.57,4.04,3.57,3.99,414800,0.1176,0.0902,1655052.0,921717.9
2020-09-09,3.98,4.08,3.94,3.97,336900,-0.0025,-0.005,1337493.0,1037787.0
2020-09-10,3.97,4.18,3.91,3.94,362200,-0.0076,-0.0076,1427068.0,1136256.3
2020-09-11,3.88,4.05,3.72,3.72,426000,-0.0412,-0.0558,1584720.0,1273268.9
2020-09-14,3.73,3.79,3.61,3.61,16100,-0.0322,-0.0296,58121.0,1419734.4
2020-09-15,3.72,3.83,3.1,3.22,130100,-0.1344,-0.108,418922.0,1360490.5
2020-09-16,3.19,3.34,3.19,3.3,39200,0.0345,0.0248,129360.0,1252999.5
2020-09-17,3.29,3.38,3.22,3.22,22600,-0.0213,-0.0242,72772.0,1108879.5
2020-09-18,3.25,3.41,3.12,3.14,101700,-0.0338,-0.0248,319338.0,952429.2
2020-09-21,3.11,3.21,3.02,3.06,78100,-0.0161,-0.0255,238986.0,861471.0
2020-09-22,3.18,3.21,3.1,3.12,48200,-0.0189,0.0196,150384.0,724183.2
2020-09-23,3.16,3.17,2.9,2.93,70300,-0.0728,-0.0609,205979.0,573716.4
2020-09-24,3.0,3.04,2.94,3.02,27400,0.0067,0.0307,82748.0,460565.0
2020-09-25,3.02,3.06,3.0,3.01,5200,-0.0033,-0.0033,15652.0,326133.0
2020-09-28,3.06,3.71,3.06,3.1,552100,0.0131,0.0299,1711510.0,169226.2
2020-09-29,3.2,3.2,3.05,3.07,33400,-0.0406,-0.0097,102538.0,334565.1
