Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-11,15.5,17.05,12.0,12.88,1841100,-0.169,,23713368.0,
2022-11-14,14.68,14.95,12.6,13.35,1490300,-0.0906,0.0365,19895505.0,
2022-11-15,14.4,15.27,13.74,14.11,1678000,-0.0201,0.0569,23676580.0,
2022-11-16,13.61,13.9,11.02,11.39,468900,-0.1631,-0.1928,5340771.0,
2022-11-17,12.01,15.7,11.8,14.92,1942900,0.2423,0.3099,28988068.0,
2022-11-18,15.01,15.36,12.6,13.13,1038200,-0.1252,-0.12,13631566.0,
2022-11-21,12.6,13.16,12.2,12.44,298800,-0.0127,-0.0526,3717072.0,
2022-11-22,12.0,12.26,11.24,11.35,423200,-0.0542,-0.0876,4803320.0,
2022-11-23,12.0,12.1,11.15,11.47,293300,-0.0442,0.0106,3364151.0,
2022-11-25,11.6,11.88,11.19,11.64,124300,0.0034,0.0148,1446852.0,
2022-11-28,12.22,12.8,12.02,12.4,607300,0.0147,0.0653,7530520.0,12857725.3
2022-11-29,13.5,13.79,12.02,12.75,1110700,-0.0556,0.0282,14161425.0,11239440.5
2022-11-30,13.98,15.8,13.2,15.23,1493100,0.0894,0.1945,22739913.0,10666032.5
2022-12-01,14.79,16.12,14.65,15.83,960800,0.0703,0.0394,15209464.0,10572365.8
2022-12-02,15.22,18.88,14.85,17.69,2141800,0.1623,0.1175,37888442.0,11559235.1
2022-12-05,18.6,18.61,15.1,15.37,1154100,-0.1737,-0.1311,17738517.0,12449272.5
2022-12-06,15.62,16.0,14.38,15.88,580800,0.0166,0.0332,9223104.0,12859967.6
2022-12-07,15.2,15.38,14.33,14.89,381600,-0.0204,-0.0623,5682024.0,13410570.8
2022-12-08,16.0,17.2,15.79,16.6,1029200,0.0375,0.1148,17084720.0,13498441.2
2022-12-09,16.37,16.58,16.21,16.54,141900,0.0104,-0.0036,2347026.0,14870498.1
2022-12-12,15.4,16.59,15.35,16.59,336100,0.0773,0.003,5575899.0,14960515.5
2022-12-13,16.89,17.75,16.6,17.4,365900,0.0302,0.0488,6366660.0,14765053.4
2022-12-14,17.28,17.49,16.5,16.78,299600,-0.0289,-0.0356,5027288.0,13985576.9
2022-12-15,16.83,17.3,16.09,16.51,261000,-0.019,-0.0161,4309110.0,12214314.4
2022-12-16,16.68,16.89,16.0,16.68,187400,0.0,0.0103,3125832.0,11124279.0
2022-12-19,15.9,16.66,15.69,16.64,283700,0.0465,-0.0024,4720768.0,7648018.0
2022-12-20,16.21,17.5,16.02,17.44,317600,0.0759,0.0481,5538944.0,6346243.1
2022-12-21,17.45,18.8,17.23,18.72,354100,0.0728,0.0734,6628752.0,5977827.1
2022-12-22,18.4,18.67,17.7,18.11,203800,-0.0158,-0.0326,3690818.0,6072499.9
2022-12-23,18.41,18.81,18.1,18.5,117500,0.0049,0.0215,2173750.0,4733109.7
2022-12-27,18.73,18.91,17.51,17.85,559800,-0.047,-0.0351,9992430.0,4715782.1
2022-12-28,18.16,18.4,16.36,16.55,705200,-0.0887,-0.0728,11671060.0,5157435.2
2022-12-29,16.5,18.19,16.49,18.01,386000,0.0915,0.0882,6951860.0,5687875.2
2022-12-30,17.35,18.15,17.35,18.02,292200,0.0386,0.0006,5265444.0,5880332.4
2023-01-03,18.11,19.57,17.8,19.33,481900,0.0674,0.0727,9315127.0,5975965.8
2023-01-04,19.89,20.0,19.0,19.34,449300,-0.0277,0.0005,8689462.0,6594895.3
2023-01-05,19.04,19.7,18.58,19.35,411200,0.0163,0.0005,7956720.0,6991764.7
2023-01-06,18.75,19.3,18.34,18.36,204800,-0.0208,-0.0512,3760128.0,7233542.3
2023-01-09,19.42,20.5,18.91,20.45,680200,0.053,0.1138,13910090.0,6946679.9
2023-01-10,20.29,21.44,20.05,21.11,240700,0.0404,0.0323,5081177.0,7968607.1
2023-01-11,21.37,22.37,20.24,22.02,180600,0.0304,0.0431,3976812.0,8259349.8
2023-01-12,22.0,22.17,20.23,20.35,173800,-0.075,-0.0758,3536830.0,7657788.0
2023-01-13,20.37,25.5,20.37,25.4,580900,0.2469,0.2482,14754860.0,6844365.0
2023-01-17,24.5,24.5,22.04,22.21,436100,-0.0935,-0.1256,9685781.0,7624665.0
2023-01-18,22.3,23.5,21.7,21.87,447300,-0.0193,-0.0153,9782451.0,8066698.7
2023-01-19,21.74,25.34,21.74,25.28,298500,0.1628,0.1559,7546080.0,8113431.1
2023-01-20,25.3,27.35,24.51,27.09,274200,0.0708,0.0716,7428078.0,7999092.9
2023-01-23,27.43,27.43,25.81,26.55,134000,-0.0321,-0.0199,3557700.0,7946228.7
2023-01-24,26.64,29.4,26.01,29.08,166900,0.0916,0.0953,4853452.0,7925985.9
2023-01-25,28.28,29.12,26.81,27.13,276200,-0.0407,-0.0671,7493306.0,7020322.1
2023-01-26,27.35,28.42,23.8,24.66,763500,-0.0984,-0.091,18827910.0,7261535.0
2023-01-27,25.3,26.22,24.9,25.0,326500,-0.0119,0.0138,8162500.0,8746644.8
2023-01-30,24.5,28.69,23.5,27.87,742100,0.1376,0.1148,20682327.0,9209211.8
2023-01-31,26.82,27.2,26.02,26.9,206300,0.003,-0.0348,5549470.0,9801958.5
