Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-26,9.83,9.87,9.83,9.83,400,0.0,,3932.0,
2021-04-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2021-04-28,9.83,9.83,9.82,9.83,4200,0.0,0.0,41286.0,
2021-04-29,9.99,9.99,9.89,9.89,2400,-0.01,0.0061,23736.0,
2021-04-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-05-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-05-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-05-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-05-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-05-07,9.85,9.85,9.85,9.85,2200,0.0,-0.004,21670.0,
2021-05-10,9.85,9.85,9.83,9.84,6100,-0.001,-0.001,60024.0,9062.4
2021-05-11,9.65,9.65,9.65,9.65,200,0.0,-0.0193,1930.0,14671.6
2021-05-12,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,14864.6
2021-05-13,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,10736.0
2021-05-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,8362.4
2021-05-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,8362.4
2021-05-18,9.7,9.7,9.7,9.7,100,0.0,0.0052,970.0,8362.4
2021-05-19,9.65,9.65,9.65,9.65,50000,0.0,-0.0052,482500.0,8459.4
2021-05-20,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,56709.4
2021-05-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,56709.4
2021-05-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,54542.4
2021-05-25,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,48540.0
2021-05-26,9.9,9.9,9.75,9.75,11500,-0.0152,0.0104,112125.0,48347.0
2021-05-27,9.74,9.74,9.74,9.74,900,0.0,-0.001,8766.0,59559.5
