Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-28,17.5,17.51,14.36,14.4,167100,-0.1771,,2406240.0,
2017-03-29,14.41,15.24,14.2,15.23,61300,0.0569,0.0576,933599.0,
2017-03-30,15.74,16.0,14.75,15.65,12600,-0.0057,0.0276,197190.0,
2017-03-31,15.62,16.49,15.62,16.42,2000,0.0512,0.0492,32840.0,
2017-04-03,16.3,16.3,15.0,15.3,14400,-0.0613,-0.0682,220320.0,
2017-04-04,15.0,15.5,15.0,15.32,25000,0.0213,0.0013,383000.0,
2017-04-05,15.37,16.08,15.25,15.55,18100,0.0117,0.015,281455.0,
2017-04-06,15.37,15.45,15.37,15.43,1500,0.0039,-0.0077,23145.0,
2017-04-07,15.42,15.43,15.26,15.26,5600,-0.0104,-0.011,85456.0,
2017-04-10,15.26,15.44,15.25,15.44,11000,0.0118,0.0118,169840.0,
2017-04-11,15.4,15.5,15.3,15.3,6500,-0.0065,-0.0091,99450.0,473308.5
2017-04-12,15.3,15.3,15.13,15.3,16300,0.0,0.0,249390.0,242629.5
2017-04-13,15.3,15.3,15.3,15.3,0,0.0,0.0,0.0,174208.6
2017-04-17,15.3,15.3,15.0,15.09,3500,-0.0137,-0.0137,52815.0,154489.6
2017-04-18,15.2,15.22,15.2,15.22,16200,0.0013,0.0086,246564.0,156487.1
2017-04-19,15.25,15.25,15.15,15.25,4900,0.0,0.002,74725.0,159111.5
2017-04-20,14.96,15.18,14.95,15.18,23000,0.0147,-0.0046,349140.0,128284.0
2017-04-21,15.12,15.12,15.12,15.12,300,0.0,-0.004,4536.0,135052.5
2017-04-24,15.29,15.29,15.17,15.17,500,-0.0078,0.0033,7585.0,133191.6
2017-04-25,15.24,15.3,15.24,15.3,5900,0.0039,0.0086,90270.0,125404.5
2017-04-26,15.0,15.18,15.0,15.12,6300,0.008,-0.0118,95256.0,117447.5
2017-04-27,14.97,15.23,14.97,15.15,1300,0.012,0.002,19695.0,117028.1
2017-04-28,15.12,15.33,15.09,15.33,32500,0.0139,0.0119,498225.0,94058.6
2017-05-01,15.35,16.0,15.35,15.75,27500,0.0261,0.0274,433125.0,143881.1
2017-05-02,16.0,16.0,15.7,15.83,24500,-0.0106,0.0051,387835.0,181912.1
2017-05-03,15.86,15.95,15.86,15.95,3900,0.0057,0.0076,62205.0,196039.2
2017-05-04,15.94,15.95,15.55,15.95,4500,0.0006,0.0,71775.0,194787.2
2017-05-05,15.95,15.95,15.95,15.95,0,0.0,0.0,0.0,167050.7
2017-05-08,15.5,15.95,15.5,15.8,800,0.0194,-0.0094,12640.0,166597.1
2017-05-09,15.8,15.8,15.8,15.8,0,0.0,0.0,0.0,167102.6
2017-05-10,15.51,15.88,15.51,15.61,900,0.0064,-0.012,14049.0,158075.6
2017-05-11,15.39,15.88,15.39,15.83,1200,0.0286,0.0141,18996.0,149954.9
2017-05-12,15.5,15.99,15.5,15.92,10900,0.0271,0.0057,173528.0,149885.0
2017-05-15,15.7,15.95,15.7,15.93,700,0.0146,0.0006,11151.0,117415.3
2017-05-16,15.98,16.2,15.9,16.2,23300,0.0138,0.0169,377460.0,75217.9
2017-05-17,16.08,16.3,15.91,16.3,24100,0.0137,0.0062,392830.0,74180.4
2017-05-18,16.1,16.47,16.1,16.45,25700,0.0217,0.0092,422765.0,107242.9
2017-05-19,16.45,17.99,16.45,17.45,57900,0.0608,0.0608,1010355.0,142341.9
2017-05-22,17.45,17.45,16.67,17.36,1400,-0.0052,-0.0052,24304.0,243377.4
2017-05-23,16.76,17.25,16.76,17.24,6600,0.0286,-0.0069,113784.0,244543.8
2017-05-24,17.2,17.2,17.06,17.06,4800,-0.0081,-0.0104,81888.0,255922.2
