Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-22,24.0,27.4,23.73,26.5,13591500,0.1042,,360174750.0,
2016-09-23,25.67,26.05,24.13,25.33,2152500,-0.0132,-0.0442,54522825.0,
2016-09-26,25.38,25.76,24.72,25.26,531800,-0.0047,-0.0028,13433268.0,
2016-09-27,25.45,25.5,24.57,24.6,976700,-0.0334,-0.0261,24026820.0,
2016-09-28,24.95,26.8,24.75,26.54,1071400,0.0637,0.0789,28434956.0,
2016-09-29,26.24,28.92,25.7,26.85,2143800,0.0232,0.0117,57561030.0,
2016-09-30,27.91,28.43,26.87,28.12,969000,0.0075,0.0473,27248280.0,
2016-10-03,28.4,28.68,26.54,26.79,644500,-0.0567,-0.0473,17266155.0,
2016-10-04,26.76,26.76,25.85,26.31,469600,-0.0168,-0.0179,12355176.0,
2016-10-05,25.78,27.14,25.78,26.51,395800,0.0283,0.0076,10492658.0,
2016-10-06,26.11,26.51,26.0,26.4,212000,0.0111,-0.0041,5596800.0,60551591.8
2016-10-07,26.58,26.99,26.0,26.67,164300,0.0034,0.0102,4381881.0,25093796.8
2016-10-10,26.64,26.92,26.01,26.3,193400,-0.0128,-0.0139,5086420.0,20079702.4
2016-10-11,26.68,26.68,25.05,25.57,360200,-0.0416,-0.0278,9210314.0,19245017.6
2016-10-12,25.84,26.65,25.17,26.63,290000,0.0306,0.0415,7722700.0,17763367.0
2016-10-13,26.57,27.99,26.3,27.05,536000,0.0181,0.0158,14498800.0,15692141.4
2016-10-14,27.51,27.83,26.81,26.94,269900,-0.0207,-0.0041,7271106.0,11385918.4
2016-10-17,26.92,27.83,26.55,27.48,412400,0.0208,0.02,11332752.0,9388201.0
2016-10-18,27.98,27.98,26.24,26.88,170100,-0.0393,-0.0218,4572288.0,8794860.7
2016-10-19,26.8,27.2,26.35,27.03,73600,0.0086,0.0056,1989408.0,8016571.9
2016-10-20,26.81,27.09,26.35,26.6,100200,-0.0078,-0.0159,2665320.0,7166246.9
2016-10-21,26.32,27.07,26.25,26.81,102200,0.0186,0.0079,2739982.0,6873098.9
2016-10-24,26.97,27.57,26.51,26.79,233600,-0.0067,-0.0007,6258144.0,6708909.0
