Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,9.9,9.94,9.88,9.94,5302500,0.004,,52706850.0,
2021-07-19,9.89,9.93,9.89,9.9,276300,0.001,-0.004,2735370.0,
2021-07-20,9.91,9.92,9.9,9.9,65900,-0.001,0.0,652410.0,
2021-07-21,9.92,9.93,9.9,9.93,66300,0.001,0.003,658359.0,
2021-07-22,9.95,9.95,9.91,9.93,53600,-0.002,0.0,532248.0,
2021-07-23,9.85,9.93,9.85,9.92,30100,0.0071,-0.001,298592.0,
2021-07-26,9.95,9.95,9.92,9.93,19700,-0.002,0.001,195621.0,
2021-07-27,9.92,9.94,9.91,9.94,35000,0.002,0.001,347900.0,
2021-07-28,9.95,9.95,9.93,9.93,1500,-0.002,-0.001,14895.0,
2021-07-29,9.9,9.95,9.88,9.89,50500,-0.001,-0.004,499445.0,
2021-07-30,9.9,9.93,9.9,9.9,7100,0.0,0.001,70290.0,5864169.0
2021-08-02,9.94,9.95,9.9,9.9,43800,-0.004,0.0,433620.0,600513.0
2021-08-03,9.95,9.95,9.91,9.95,303800,0.0,0.0051,3022810.0,370338.0
2021-08-04,9.95,10.01,9.94,10.0,316400,0.005,0.005,3164000.0,607378.0
2021-08-05,9.92,9.97,9.9,9.9,22400,-0.002,-0.01,221760.0,857942.1
2021-08-06,9.9,9.94,9.86,9.88,8600,-0.002,-0.002,84968.0,826893.3
2021-08-09,9.93,9.94,9.89,9.92,4500,-0.001,0.004,44640.0,805530.9
2021-08-10,9.92,9.92,9.88,9.92,1400,0.0,0.0,13888.0,790432.8
2021-08-11,9.87,9.93,9.87,9.93,3600,0.0061,0.001,35748.0,757031.6
2021-08-12,9.92,9.93,9.88,9.88,361700,-0.004,-0.005,3573596.0,759116.9
2021-08-13,9.88,9.88,9.85,9.88,1140400,0.0,0.0,11267152.0,1066532.0
2021-08-16,9.91,9.91,9.86,9.88,7300,-0.003,0.0,72124.0,2186218.2
2021-08-17,9.86,9.94,9.85,9.86,10100,0.0,-0.002,99586.0,2150068.6
2021-08-18,9.88,9.93,9.86,9.87,289000,-0.001,0.001,2852430.0,1857746.2
2021-08-19,9.87,9.87,9.87,9.87,1200,0.0,0.0,11844.0,1826589.2
2021-08-20,9.87,9.87,9.84,9.85,23100,-0.002,-0.002,227535.0,1805597.6
2021-08-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1819854.3
2021-08-24,9.86,9.92,9.85,9.92,22900,0.0061,0.0071,227168.0,1815390.3
2021-08-25,9.87,9.88,9.87,9.88,500,0.001,-0.004,4940.0,1836718.3
2021-08-26,9.85,9.86,9.85,9.86,1300,0.001,-0.002,12818.0,1833637.5
2021-08-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,1477559.7
2021-08-30,9.84,9.86,9.84,9.85,5500,0.001,-0.001,54175.0,350844.5
2021-08-31,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,349049.6
2021-09-01,9.87,9.87,9.84,9.85,3400,-0.002,0.0,33490.0,339091.0
2021-09-02,9.87,9.92,9.87,9.92,18300,0.0051,0.0071,181536.0,57197.0
2021-09-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,74166.2
2021-09-07,9.85,9.9,9.85,9.88,3900,0.003,-0.004,38532.0,51412.7
2021-09-08,9.88,9.92,9.86,9.92,193900,0.004,0.004,1923488.0,55265.9
2021-09-09,9.86,9.92,9.85,9.92,2600,0.0061,0.0,25792.0,224897.9
2021-09-10,9.87,9.87,9.87,9.87,100,0.0,-0.005,987.0,226983.1
2021-09-13,9.92,9.94,9.9,9.92,106800,0.0,0.0051,1059456.0,225800.0
2021-09-14,9.83,9.95,9.83,9.87,7100,0.0041,-0.005,70077.0,331745.6
2021-09-15,9.88,9.9,9.88,9.88,5700,0.0,0.001,56316.0,333335.8
2021-09-16,9.87,9.9,9.67,9.9,4700,0.003,0.002,46530.0,338967.4
2021-09-17,9.92,9.92,9.92,9.92,15800,0.0,0.002,156736.0,340271.4
2021-09-20,9.88,9.91,9.88,9.88,3400,0.0,-0.004,33592.0,337791.4
2021-09-21,9.89,9.94,9.85,9.87,5700,-0.002,-0.001,56259.0,341150.6
2021-09-22,9.92,9.93,9.9,9.9,4400,-0.002,0.003,43560.0,342923.3
2021-09-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,154930.5
2021-09-24,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,152351.3
2021-09-27,9.9,9.9,9.9,9.9,1400,0.0,0.0,13860.0,152846.6
2021-09-28,9.91,9.92,9.91,9.92,12900,0.001,0.002,127968.0,48287.0
2021-09-29,9.9,10.0,9.9,10.0,15500,0.0101,0.0081,155000.0,54076.1
2021-09-30,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,63944.5
2021-10-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,59391.5
2021-10-04,9.96,9.97,9.96,9.97,300400,0.001,-0.003,2994988.0,43717.9
2021-10-05,9.91,9.96,9.91,9.95,337200,0.004,-0.002,3355140.0,339857.5
2021-10-06,9.91,9.95,9.86,9.94,13300,0.003,-0.001,132202.0,669745.6
2021-10-07,9.95,9.97,9.95,9.95,54600,0.0,0.001,543270.0,678609.8
2021-10-08,9.94,9.94,9.91,9.91,141000,-0.003,-0.004,1397310.0,732936.8
2021-10-11,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,872073.8
2021-10-12,9.91,9.91,9.91,9.91,1600,0.0,0.0,15856.0,870687.8
2021-10-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,859476.6
2021-10-14,9.95,9.95,9.94,9.95,3600,0.0,0.004,35820.0,843976.6
2021-10-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,847458.6
2021-10-18,9.93,9.94,9.91,9.91,354400,-0.002,-0.004,3512104.0,847458.6
2021-10-19,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,899170.2
2021-10-20,9.91,9.91,9.91,9.91,300,0.0,0.0,2973.0,563854.4
2021-10-21,9.95,9.95,9.95,9.95,27000,0.0,0.004,268650.0,550931.5
2021-10-22,9.9,9.9,9.9,9.9,500,0.0,-0.005,4950.0,523469.5
2021-10-25,9.95,9.95,9.95,9.95,38100,0.0,0.0051,379095.0,384233.5
2021-10-26,9.97,9.97,9.97,9.97,18200,0.0,0.002,181454.0,422143.0
2021-10-27,10.0,10.0,9.95,9.97,35000,-0.003,0.0,348950.0,438702.8
2021-10-28,9.96,9.99,9.96,9.99,1200,0.003,0.002,11988.0,473597.8
2021-10-29,9.95,9.95,9.95,9.95,200,0.0,-0.004,1990.0,471214.6
2021-11-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,471413.6
2021-11-02,9.95,9.95,9.95,9.95,1800,0.0,0.0,17910.0,120203.2
2021-11-03,9.97,9.97,9.95,9.97,2800,0.0,0.002,27916.0,121796.0
2021-11-04,9.97,10.15,9.94,9.97,11400,0.0,0.0,113658.0,124290.3
2021-11-05,9.98,10.0,9.94,9.95,26300,-0.003,-0.002,261685.0,108791.1
2021-11-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,134464.6
2021-11-09,9.86,10.28,9.86,10.28,800,0.0426,0.0332,8224.0,96555.1
2021-11-10,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,79232.1
2021-11-11,10.03,10.03,10.03,10.03,100,0.0,-0.0243,1003.0,44337.1
2021-11-12,9.99,10.0,9.99,10.0,4200,0.001,-0.003,42000.0,43238.6
2021-11-15,9.98,10.0,9.98,10.0,900,0.002,0.0,9000.0,47239.6
2021-11-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,48139.6
2021-11-17,10.01,10.02,10.0,10.02,25900,0.001,0.002,259518.0,46348.6
2021-11-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,69508.8
2021-11-19,10.01,10.01,10.01,10.01,30200,0.0,-0.001,302302.0,58143.0
2021-11-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,62204.7
2021-11-23,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,62204.7
2021-11-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,61382.3
2021-11-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,61382.3
2021-11-29,10.09,10.09,10.09,10.09,200,0.0,0.008,2018.0,61282.0
2021-11-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,57283.8
2021-12-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,56383.8
2021-12-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,56383.8
2021-12-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,30432.0
2021-12-06,9.95,10.09,9.95,10.09,600,0.0141,0.0,6054.0,30432.0
2021-12-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,807.2
2021-12-08,10.12,10.12,10.12,10.12,1700,0.0,0.003,17204.0,807.2
2021-12-09,9.95,9.95,9.95,9.95,100,0.0,-0.0168,995.0,2527.6
2021-12-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2627.1
2021-12-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2627.1
2021-12-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2425.3
2021-12-15,10.55,10.55,9.95,9.95,1700,-0.0569,0.0,16915.0,2425.3
2021-12-16,10.47,10.47,10.47,10.47,100,0.0,0.0523,1047.0,4116.8
2021-12-17,9.93,9.93,9.93,9.93,400,0.0,-0.0516,3972.0,4221.5
2021-12-20,10.0,10.0,10.0,10.0,300,0.0,0.007,3000.0,4618.7
2021-12-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,4313.3
2021-12-22,10.3,10.3,10.3,10.3,1200,0.0,0.03,12360.0,4313.3
2021-12-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,3828.9
2021-12-27,9.93,10.05,9.93,10.05,400,0.0121,-0.0243,4020.0,3729.4
2021-12-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4131.4
2021-12-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4131.4
2021-12-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,4131.4
2021-12-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2439.9
2022-01-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,2335.2
2022-01-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1938.0
2022-01-05,9.95,10.06,9.94,9.95,2900,0.0,-0.01,28855.0,1638.0
2022-01-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4523.5
2022-01-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3287.5
2022-01-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,3287.5
2022-01-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-18,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-20,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2885.5
2022-01-21,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-01-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-01-25,9.8,9.95,9.8,9.95,1400,0.0153,0.0,13930.0,0.0
2022-01-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1393.0
2022-01-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1393.0
2022-01-28,9.75,9.82,9.75,9.8,2200,0.0051,-0.0151,21560.0,1393.0
2022-01-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3549.0
2022-02-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3549.0
2022-02-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3549.0
2022-02-03,9.81,9.81,9.77,9.77,1000,-0.0041,-0.0031,9770.0,3549.0
2022-02-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,4526.0
2022-02-07,9.76,9.76,9.76,9.76,700,0.0,-0.001,6832.0,4526.0
2022-02-08,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,5209.2
2022-02-09,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,3816.2
2022-02-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,3816.2
2022-02-11,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,3816.2
2022-02-14,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1660.2
2022-02-15,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1660.2
