Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-29,0.73,0.91,0.61,0.77,213700,0.0548,,164549.0,
2021-02-01,0.6,0.74,0.4,0.74,13900,0.2333,-0.039,10286.0,
2021-02-02,0.73,0.73,0.45,0.7,49000,-0.0411,-0.0541,34300.0,
2021-02-03,0.7,0.92,0.6,0.92,230600,0.3143,0.3143,212152.0,
2021-02-04,0.92,0.92,0.65,0.75,85200,-0.1848,-0.1848,63900.0,
2021-02-05,0.75,0.85,0.75,0.83,10000,0.1067,0.1067,8300.0,
2021-02-08,0.83,0.83,0.69,0.71,26100,-0.1446,-0.1446,18531.0,
2021-02-09,0.76,0.76,0.7,0.76,6200,0.0,0.0704,4712.0,
2021-02-10,0.79,0.86,0.72,0.8,37400,0.0127,0.0526,29920.0,
2021-02-11,0.8,1.0,0.8,0.9,126400,0.125,0.125,113760.0,
2021-02-12,0.9,1.0,0.8,0.84,27500,-0.0667,-0.0667,23100.0,66041.0
2021-02-16,0.82,1.0,0.82,1.0,8700,0.2195,0.1905,8700.0,51896.1
2021-02-17,0.98,0.98,0.86,0.93,20500,-0.051,-0.07,19065.0,51737.5
2021-02-18,0.83,0.87,0.82,0.87,30500,0.0482,-0.0645,26535.0,50214.0
2021-02-19,0.84,0.9,0.83,0.84,2100,0.0,-0.0345,1764.0,31652.3
2021-02-22,0.99,1.07,0.81,0.91,45700,-0.0808,0.0833,41587.0,25438.7
2021-02-23,0.9,0.9,0.8,0.8,5900,-0.1111,-0.1209,4720.0,28767.4
2021-02-24,0.95,0.95,0.79,0.8,4000,-0.1579,0.0,3200.0,27386.3
2021-02-25,0.81,0.89,0.81,0.89,10600,0.0988,0.1125,9434.0,27235.1
2021-02-26,0.8,1.03,0.8,0.89,13000,0.1125,0.0,11570.0,25186.5
2021-03-01,0.97,1.0,0.88,0.98,14200,0.0103,0.1011,13916.0,14967.5
2021-03-02,0.95,0.95,0.95,0.95,600,0.0,-0.0306,570.0,14049.1
2021-03-03,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,13236.1
2021-03-04,0.79,0.87,0.79,0.79,56700,0.0,-0.1684,44793.0,11329.6
2021-03-05,0.65,0.65,0.65,0.65,400,0.0,-0.1772,260.0,13155.4
2021-03-08,0.78,0.79,0.78,0.79,1800,0.0128,0.2154,1422.0,13005.0
2021-03-09,1.04,1.04,0.99,0.99,2500,-0.0481,0.2532,2475.0,8988.5
2021-03-10,0.81,0.99,0.81,0.99,8800,0.2222,0.0,8712.0,8764.0
2021-03-11,0.98,1.04,0.83,0.83,5200,-0.1531,-0.1616,4316.0,9315.2
2021-03-12,1.58,2.18,1.36,1.85,1207500,0.1709,1.2289,2233875.0,8803.4
2021-03-15,1.43,1.62,1.42,1.55,80800,0.0839,-0.1622,125240.0,231033.9
2021-03-16,1.49,1.49,1.1,1.33,22400,-0.1074,-0.1419,29792.0,242166.3
2021-03-17,1.08,1.33,1.01,1.15,21200,0.0648,-0.1353,24380.0,245088.5
2021-03-18,1.11,1.18,1.0,1.0,4400,-0.0991,-0.1304,4400.0,247526.5
2021-03-19,1.01,1.21,0.97,0.99,23000,-0.0198,-0.01,22770.0,243487.2
2021-03-22,0.99,0.99,0.71,0.84,103300,-0.1515,-0.1515,86772.0,245738.2
2021-03-23,0.97,0.97,0.81,0.83,20900,-0.1443,-0.0119,17347.0,254273.2
2021-03-24,0.79,0.8,0.75,0.75,5300,-0.0506,-0.0964,3975.0,255760.4
2021-03-25,0.75,0.77,0.73,0.73,4000,-0.0267,-0.0267,2920.0,255286.7
2021-03-26,0.73,0.76,0.73,0.73,3500,0.0,0.0,2555.0,255147.1
2021-03-29,0.98,0.98,0.98,0.98,2100,0.0,0.3425,2058.0,32015.1
2021-03-30,0.93,0.93,0.93,0.93,200,0.0,-0.051,186.0,19696.9
2021-03-31,0.94,0.95,0.86,0.95,7700,0.0106,0.0215,7315.0,16736.3
2021-04-01,0.9,0.97,0.77,0.97,2100,0.0778,0.0211,2037.0,15029.8
2021-04-05,1.0,1.01,0.96,0.96,9000,-0.04,-0.0103,8640.0,14793.5
2021-04-06,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,13380.5
2021-04-07,0.93,0.93,0.85,0.87,9300,-0.0645,-0.0938,8091.0,4703.3
2021-04-08,1.0,1.11,0.99,1.0,43100,0.0,0.1494,43100.0,3777.7
2021-04-09,1.0,1.0,1.0,1.0,10000,0.0,0.0,10000.0,7690.2
2021-04-12,1.0,1.0,0.76,0.76,400,-0.24,-0.24,304.0,8398.2
2021-04-13,0.97,0.97,0.76,0.76,11700,-0.2165,0.0,8892.0,8173.1
2021-04-14,0.77,0.77,0.7,0.77,5400,0.0,0.0132,4158.0,8856.5
2021-04-15,0.75,0.98,0.75,0.98,3600,0.3067,0.2727,3528.0,9253.7
2021-04-16,0.77,1.49,0.77,0.8,2200,0.039,-0.1837,1760.0,8875.0
2021-04-19,0.75,1.15,0.72,0.72,7300,-0.04,-0.1,5256.0,8847.3
2021-04-20,0.7,0.93,0.69,0.92,11200,0.3143,0.2778,10304.0,8508.9
2021-04-21,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,9539.3
2021-04-22,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,8730.2
2021-04-23,0.9,0.9,0.85,0.85,5700,-0.0556,-0.0761,4845.0,4420.2
2021-04-26,0.92,1.01,0.9,0.95,6000,0.0326,0.1176,5700.0,3904.7
2021-04-27,0.91,0.96,0.91,0.96,500,0.0549,0.0105,480.0,4444.3
2021-04-28,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,3603.1
2021-04-29,0.9,0.95,0.9,0.95,3600,0.0556,-0.0104,3420.0,3187.3
2021-04-30,0.9,0.99,0.9,0.99,22800,0.1,0.0421,22572.0,3176.5
2021-05-03,0.94,0.94,0.9,0.94,5400,0.0,-0.0505,5076.0,5257.7
2021-05-04,0.9,0.9,0.9,0.9,2200,0.0,-0.0426,1980.0,5239.7
2021-05-05,0.9,0.9,0.9,0.9,500,0.0,0.0,450.0,4407.3
2021-05-06,0.9,0.9,0.9,0.9,77200,0.0,0.0,69480.0,4452.3
2021-05-07,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,11400.3
2021-05-10,0.94,0.94,0.9,0.9,20100,-0.0426,0.0,18090.0,10915.8
2021-05-11,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,12154.8
2021-05-12,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,12106.8
2021-05-13,0.9,0.9,0.9,0.9,26600,0.0,0.0,23940.0,12106.8
2021-05-14,0.89,0.89,0.75,0.77,900,-0.1348,-0.1444,693.0,14158.8
2021-05-17,0.75,0.75,0.75,0.75,400,0.0,-0.026,300.0,11970.9
2021-05-18,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11493.3
2021-05-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,11295.3
2021-05-20,0.85,0.85,0.85,0.85,11500,0.0,0.1333,9775.0,11250.3
2021-05-21,0.82,0.82,0.82,0.82,200,0.0,-0.0353,164.0,5279.8
2021-05-24,0.82,0.99,0.82,0.94,58100,0.1463,0.1463,54614.0,5296.2
2021-05-25,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,8948.6
2021-05-26,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,8948.6
2021-05-27,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,8948.6
2021-05-28,0.95,0.99,0.95,0.97,1800,0.0211,0.0319,1746.0,6554.6
2021-06-01,0.94,0.94,0.83,0.86,2100,-0.0851,-0.1134,1806.0,6659.9
2021-06-02,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,6810.5
2021-06-03,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,6810.5
2021-06-04,0.81,0.81,0.81,0.81,300,0.0,-0.0581,243.0,6810.5
2021-06-07,0.81,0.9,0.81,0.9,2500,0.1111,0.1111,2250.0,5857.3
2021-06-08,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,6065.9
2021-06-09,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,604.5
2021-06-10,0.9,0.9,0.9,0.9,900,0.0,0.0,810.0,604.5
2021-06-11,0.95,0.95,0.95,0.95,700,0.0,0.0556,665.0,685.5
2021-06-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,752.0
2021-06-15,0.82,0.83,0.82,0.82,1000,0.0,-0.1368,820.0,577.4
2021-06-16,0.9,0.9,0.9,0.9,500,0.0,0.0976,450.0,478.8
2021-06-17,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,523.8
2021-06-18,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,523.8
2021-06-21,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,499.5
2021-06-22,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,274.5
2021-06-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,274.5
2021-06-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,274.5
2021-06-25,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,193.5
2021-06-28,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,127.0
2021-06-29,0.99,1.04,0.9,0.9,4700,-0.0909,0.0,4230.0,127.0
2021-06-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,468.0
2021-07-01,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,423.0
2021-07-02,1.02,1.08,0.96,0.96,2100,-0.0588,0.0667,2016.0,423.0
2021-07-06,1.08,1.09,0.83,1.05,10900,-0.0278,0.0938,11445.0,624.6
2021-07-07,1.0,1.0,0.95,0.95,700,-0.05,-0.0952,665.0,1769.1
2021-07-08,0.94,1.01,0.94,0.98,6600,0.0426,0.0316,6468.0,1835.6
2021-07-09,1.01,1.01,1.0,1.0,1200,-0.0099,0.0204,1200.0,2482.4
2021-07-12,0.9,0.97,0.9,0.96,400,0.0667,-0.04,384.0,2602.4
2021-07-13,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,2640.8
2021-07-14,0.99,0.99,0.99,0.99,3000,0.0,0.0312,2970.0,2640.8
2021-07-15,0.99,1.08,0.86,0.86,33600,-0.1313,-0.1313,28896.0,2514.8
