Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-21,9.68,9.68,9.56,9.58,2300,-0.0103,,22034.0,
2020-10-22,9.6,9.77,9.59,9.72,1200,0.0125,0.0146,11664.0,
2020-10-23,9.62,9.62,9.62,9.62,200,0.0,-0.0103,1924.0,
2020-10-26,9.73,9.74,9.65,9.65,8200,-0.0082,0.0031,79130.0,
2020-10-27,9.71,9.71,9.66,9.66,1700,-0.0051,0.001,16422.0,
2020-10-28,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2020-10-29,9.81,9.81,9.7,9.7,50300,-0.0112,0.0041,487910.0,
2020-10-30,9.63,9.7,9.62,9.68,338100,0.0052,-0.0021,3272808.0,
2020-11-02,9.65,9.7,9.65,9.7,3200,0.0052,0.0021,31040.0,
2020-11-03,9.65,9.7,9.65,9.68,39300,0.0031,-0.0021,380424.0,
2020-11-04,9.69,9.73,9.69,9.71,200600,0.0021,0.0031,1947826.0,430335.6
2020-11-05,9.73,9.75,9.72,9.73,277400,0.0,0.0021,2699102.0,622914.8
2020-11-06,9.72,9.72,9.72,9.72,4200,0.0,-0.001,40824.0,891658.6
2020-11-09,9.72,9.72,9.71,9.71,579600,-0.001,-0.001,5627916.0,895548.6
2020-11-10,9.73,9.75,9.72,9.72,239200,-0.001,0.001,2325024.0,1450427.2
2020-11-11,9.71,9.73,9.71,9.73,2000,0.0021,0.001,19460.0,1681287.4
2020-11-12,9.69,9.75,9.69,9.75,800,0.0062,0.0021,7800.0,1683233.4
2020-11-13,9.73,9.75,9.73,9.75,275100,0.0021,0.0,2682225.0,1635222.4
2020-11-16,9.75,9.75,9.75,9.75,40000,0.0,0.0,390000.0,1576164.1
2020-11-17,9.75,9.75,9.74,9.75,930900,0.0,0.0,9076275.0,1612060.1
2020-11-18,9.76,9.77,9.75,9.77,3700,0.001,0.0021,36149.0,2481645.2
2020-11-19,9.78,9.82,9.78,9.81,107100,0.0031,0.0041,1050651.0,2290477.5
2020-11-20,9.8,9.84,9.8,9.84,1500,0.0041,0.0031,14760.0,2125632.4
2020-11-23,9.84,9.84,9.8,9.8,2700,-0.0041,-0.0041,26460.0,2123026.0
2020-11-24,9.88,9.99,9.8,9.82,10400,-0.0061,0.002,102128.0,1562880.4
2020-11-25,9.8,9.8,9.8,9.8,900,0.0,-0.002,8820.0,1340590.8
2020-11-27,9.9,9.9,9.88,9.9,8200,0.0,0.0102,81180.0,1339526.8
2020-11-30,9.98,9.98,9.8,9.95,2800,-0.003,0.0051,27860.0,1346864.8
2020-12-01,9.93,9.93,9.76,9.89,4400,-0.004,-0.006,43516.0,1081428.3
2020-12-02,9.89,9.99,9.8,9.89,11100,0.0,0.0,109779.0,1046779.9
2020-12-03,9.82,9.89,9.81,9.86,3300,0.0041,-0.003,32538.0,150130.3
2020-12-04,9.82,9.96,9.8,9.96,6400,0.0143,0.0101,63744.0,149769.2
2020-12-07,9.98,9.98,9.84,9.93,14100,-0.005,-0.003,140013.0,51078.5
2020-12-08,9.92,9.94,9.85,9.85,18800,-0.0071,-0.0081,185180.0,63603.8
2020-12-09,9.85,9.94,9.85,9.92,215600,0.0071,0.0071,2138752.0,79475.8
2020-12-10,9.92,9.95,9.88,9.88,34700,-0.004,-0.004,342836.0,283138.2
2020-12-11,10.02,10.3,9.94,10.1,119500,0.008,0.0223,1206950.0,316539.8
2020-12-14,10.07,10.49,9.94,10.05,67800,-0.002,-0.005,681390.0,429116.8
2020-12-15,9.96,10.03,9.96,10.0,14600,0.004,-0.005,146000.0,494469.8
