Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,23.34,24.9,23.34,24.9,343400,0.0668,,8550660.0,
2003-12-02,24.9,24.9,23.19,24.0,309800,-0.0361,-0.0361,7435200.0,
2003-12-03,23.74,24.04,23.54,24.01,252700,0.0114,0.0004,6067327.0,
2003-12-04,23.87,24.04,23.09,23.44,171100,-0.018,-0.0237,4010584.0,
2003-12-05,23.5,23.75,22.65,23.05,182400,-0.0191,-0.0166,4204320.0,
2003-12-08,23.09,24.24,22.98,24.1,262900,0.0437,0.0456,6335890.0,
2003-12-09,24.22,24.6,22.95,23.33,258700,-0.0367,-0.032,6035471.0,
2003-12-10,22.9,23.02,21.86,22.22,184200,-0.0297,-0.0476,4092924.0,
2003-12-11,22.06,23.7,22.03,23.7,175500,0.0743,0.0666,4159350.0,
2003-12-12,23.7,23.7,22.76,23.66,104900,-0.0017,-0.0017,2481934.0,
2003-12-15,24.22,24.22,22.79,22.8,196400,-0.0586,-0.0363,4477920.0,5337366.0
2003-12-16,22.0,22.0,20.14,20.25,1253200,-0.0795,-0.1118,25377300.0,4930092.0
2003-12-17,19.95,20.3,18.89,19.59,560200,-0.018,-0.0326,10974318.0,6724302.0
2003-12-18,19.44,20.5,19.44,20.48,390000,0.0535,0.0454,7987200.0,7215001.1
2003-12-19,20.49,20.66,20.0,20.24,208600,-0.0122,-0.0117,4222064.0,7612662.7
2003-12-22,20.49,20.97,20.14,20.97,245100,0.0234,0.0361,5139747.0,7614437.1
2003-12-23,20.7,21.42,20.7,21.25,164300,0.0266,0.0134,3491375.0,7494822.8
2003-12-24,21.25,21.25,20.74,20.75,64700,-0.0235,-0.0235,1342525.0,7240413.2
2003-12-26,20.94,21.19,20.74,20.92,43400,-0.001,0.0082,907928.0,6965373.3
2003-12-29,20.99,21.6,20.86,21.42,145600,0.0205,0.0239,3118752.0,6640231.1
2003-12-30,21.39,21.54,21.04,21.21,84300,-0.0084,-0.0098,1788003.0,6703912.9
2003-12-31,21.8,21.89,21.04,21.28,141300,-0.0239,0.0033,3006864.0,6434921.2
2004-01-02,21.37,21.42,21.06,21.14,153900,-0.0108,-0.0066,3253446.0,4197877.6
2004-01-05,21.32,21.84,21.16,21.83,144800,0.0239,0.0326,3160984.0,3425790.4
2004-01-06,21.7,21.95,21.65,21.84,179600,0.0065,0.0005,3922464.0,2943168.8
2004-01-07,21.89,22.41,21.53,22.27,111700,0.0174,0.0197,2487559.0,2913208.8
2004-01-08,22.32,23.12,22.02,23.04,310000,0.0323,0.0346,7142400.0,2647990.0
2004-01-09,22.88,23.02,21.62,22.83,175700,-0.0022,-0.0091,4011231.0,3013092.5
2004-01-12,22.95,23.81,22.66,23.67,188100,0.0314,0.0368,4452327.0,3279963.1
2004-01-13,23.26,23.72,22.87,23.35,89300,0.0039,-0.0135,2085155.0,3634403.0
2004-01-14,23.39,23.59,23.14,23.3,96800,-0.0038,-0.0021,2255440.0,3531043.3
2004-01-15,23.41,23.99,22.74,23.32,76900,-0.0038,0.0009,1793308.0,3577787.0
2004-01-16,23.44,24.0,23.36,23.99,136400,0.0235,0.0287,3272236.0,3456431.4
2004-01-20,23.91,24.25,23.54,24.13,211400,0.0092,0.0058,5101082.0,3458310.4
2004-01-21,24.19,24.24,23.57,24.02,73600,-0.007,-0.0046,1767872.0,3652320.2
2004-01-22,24.08,24.25,23.71,23.77,107600,-0.0129,-0.0104,2557652.0,3436861.0
2004-01-23,23.94,24.9,23.86,24.8,226400,0.0359,0.0433,5614720.0,3443870.3
2004-01-26,24.56,24.85,24.37,24.62,74600,0.0024,-0.0073,1836652.0,3291102.3
2004-01-27,24.56,24.75,23.93,24.01,86400,-0.0224,-0.0248,2074464.0,3073644.4
2004-01-28,23.68,24.62,21.79,22.07,198700,-0.068,-0.0808,4385309.0,2835858.1
2004-01-29,21.79,22.92,21.79,22.8,185200,0.0464,0.0331,4222560.0,3065873.5
2004-01-30,22.97,23.37,22.35,23.01,142400,0.0017,0.0092,3276624.0,3262585.5
2004-02-02,23.11,24.14,23.05,23.4,137200,0.0125,0.0169,3210480.0,3410917.1
2004-02-03,23.46,23.6,23.25,23.4,89000,-0.0026,0.0,2082600.0,3404741.5
2004-02-04,23.3,23.39,21.9,22.15,168500,-0.0494,-0.0534,3732275.0,3102893.3
2004-02-05,21.96,22.46,21.95,22.25,82300,0.0132,0.0045,1831175.0,3299333.6
2004-02-06,22.28,22.87,22.1,22.86,161900,0.026,0.0274,3701034.0,3226685.9
2004-02-09,22.93,23.38,22.65,23.14,126600,0.0092,0.0122,2929524.0,3035317.3
2004-02-10,23.0,23.5,22.95,23.35,60200,0.0152,0.0091,1405670.0,3144604.5
2004-02-11,23.26,23.93,23.21,23.92,79500,0.0284,0.0244,1901640.0,3077725.1
2004-02-12,23.87,23.87,23.44,23.76,71100,-0.0046,-0.0067,1689336.0,2829358.2
2004-02-13,23.7,23.94,23.05,23.35,53100,-0.0148,-0.0173,1239885.0,2576035.8
2004-02-17,23.2,23.84,23.2,23.65,124000,0.0194,0.0128,2932600.0,2372361.9
2004-02-18,21.03,21.88,20.75,21.21,663900,0.0086,-0.1032,14081319.0,2344573.9
2004-02-19,21.21,21.51,20.58,21.02,273000,-0.009,-0.009,5738460.0,3544445.8
2004-02-20,21.07,21.56,20.75,21.47,282100,0.019,0.0214,6056687.0,3745064.3
2004-02-23,21.15,21.49,20.56,21.08,189800,-0.0033,-0.0182,4000984.0,4167615.5
2004-02-24,21.21,21.96,20.95,21.86,393900,0.0306,0.037,8610654.0,4197610.5
2004-02-25,21.58,21.96,21.56,21.82,140800,0.0111,-0.0018,3072256.0,4765723.5
2004-02-26,21.84,22.19,21.45,21.94,194600,0.0046,0.0055,4269524.0,4932382.1
2004-02-27,21.68,22.06,21.64,21.66,180800,-0.0009,-0.0128,3916128.0,5169170.5
2004-03-01,21.5,22.76,21.5,22.71,137500,0.0563,0.0485,3122625.0,5391849.7
2004-03-02,22.79,22.79,22.22,22.25,115600,-0.0237,-0.0203,2572100.0,5580123.7
2004-03-03,22.25,22.35,21.75,21.79,266500,-0.0207,-0.0207,5807035.0,5544073.7
2004-03-04,21.73,21.91,21.5,21.62,166400,-0.0051,-0.0078,3597568.0,4716645.3
2004-03-05,21.52,22.6,21.46,21.65,197500,0.006,0.0014,4275875.0,4502556.1
2004-03-08,21.48,22.31,21.26,21.26,164000,-0.0102,-0.018,3486640.0,4324474.9
2004-03-09,21.25,21.65,21.12,21.15,78600,-0.0047,-0.0052,1662390.0,4273040.5
2004-03-10,21.11,21.77,20.98,20.98,157900,-0.0062,-0.008,3312742.0,3578214.1
2004-03-11,20.97,21.23,20.42,20.58,99200,-0.0186,-0.0191,2041536.0,3602262.7
2004-03-12,20.65,20.94,20.26,20.43,161300,-0.0107,-0.0073,3295359.0,3379463.9
2004-03-15,20.37,20.44,19.72,19.75,129400,-0.0304,-0.0333,2555650.0,3317387.0
2004-03-16,19.88,20.96,19.7,20.28,245900,0.0201,0.0268,4986852.0,3260689.5
2004-03-17,20.06,21.28,20.03,20.8,198900,0.0369,0.0256,4137120.0,3502164.7
2004-03-18,20.74,21.06,20.51,20.51,105600,-0.0111,-0.0139,2165856.0,3335173.2
2004-03-19,20.92,21.0,20.0,20.0,100100,-0.044,-0.0249,2002000.0,3192002.0
2004-03-22,20.25,20.31,19.5,19.93,289000,-0.0158,-0.0035,5759770.0,2964614.5
2004-03-23,19.95,20.54,19.78,20.02,67400,0.0035,0.0045,1349348.0,3191927.5
2004-03-24,20.01,20.64,19.4,20.02,211300,0.0005,0.0,4230226.0,3160623.3
2004-03-25,19.95,20.55,19.95,20.29,99100,0.017,0.0135,2010739.0,3252371.7
2004-03-26,20.2,20.44,20.07,20.36,90600,0.0079,0.0034,1844616.0,3249292.0
2004-03-29,20.45,21.36,20.2,21.1,225300,0.0318,0.0363,4753830.0,3104217.7
2004-03-30,21.2,21.57,20.78,20.82,328300,-0.0179,-0.0133,6835206.0,3324035.7
2004-03-31,21.0,21.24,20.77,21.14,91000,0.0067,0.0154,1923740.0,3508871.1
2004-04-01,21.3,21.51,21.0,21.18,164700,-0.0056,0.0019,3488346.0,3287533.1
2004-04-02,21.3,21.49,21.1,21.25,151700,-0.0023,0.0033,3223625.0,3419782.1
2004-04-05,21.84,21.95,20.05,20.63,351900,-0.0554,-0.0292,7259697.0,3541944.6
2004-04-06,20.44,21.1,20.43,20.6,143600,0.0078,-0.0015,2958160.0,3691937.3
2004-04-07,20.59,21.24,20.59,20.96,105800,0.018,0.0175,2217568.0,3852818.5
2004-04-08,21.19,21.37,20.7,20.94,115900,-0.0118,-0.001,2426946.0,3651552.7
2004-04-12,21.04,21.23,20.6,20.79,69000,-0.0119,-0.0072,1434510.0,3693173.4
2004-04-13,20.69,21.03,19.85,20.43,109200,-0.0126,-0.0173,2230956.0,3652162.8
2004-04-14,20.65,20.74,19.7,20.25,115100,-0.0194,-0.0088,2330775.0,3399875.4
2004-04-15,20.31,20.54,19.1,19.49,121200,-0.0404,-0.0375,2362188.0,2949432.3
2004-04-16,19.47,20.05,19.37,19.85,64800,0.0195,0.0185,1286280.0,2993277.1
2004-04-19,19.62,19.97,19.2,19.61,86800,-0.0005,-0.0121,1702148.0,2773070.5
2004-04-20,19.51,19.66,18.81,18.99,113900,-0.0267,-0.0316,2162961.0,2620922.8
2004-04-21,19.19,19.47,18.67,19.39,86800,0.0104,0.0211,1683052.0,2111249.2
2004-04-22,19.34,19.72,19.23,19.35,86600,0.0005,-0.0021,1675710.0,1983738.4
2004-04-23,20.17,20.17,19.03,19.2,39500,-0.0481,-0.0078,758400.0,1929552.6
2004-04-26,19.09,19.59,18.92,19.03,87000,-0.0031,-0.0089,1655610.0,1762698.0
2004-04-27,19.2,19.32,18.48,18.61,88300,-0.0307,-0.0221,1643263.0,1784808.0
2004-04-28,18.4,18.72,17.65,18.11,140700,-0.0158,-0.0269,2548077.0,1726038.7
2004-04-29,17.81,18.55,17.38,17.51,117000,-0.0168,-0.0331,2048670.0,1747768.9
2004-04-30,17.7,17.7,16.48,16.59,119300,-0.0627,-0.0525,1979187.0,1716417.1
2004-05-03,16.58,17.15,16.06,16.35,239300,-0.0139,-0.0145,3912555.0,1785707.8
2004-05-04,16.37,17.85,16.22,16.9,152500,0.0324,0.0336,2577250.0,2006748.5
2004-05-05,16.89,16.89,14.74,15.13,383500,-0.1042,-0.1047,5802355.0,2048177.4
2004-05-06,15.6,18.4,15.2,18.3,1021500,0.1731,0.2095,18693450.0,2460107.7
2004-05-07,18.03,18.12,17.22,17.39,367900,-0.0355,-0.0497,6397781.0,4161881.7
2004-05-10,17.5,17.53,17.03,17.38,225100,-0.0069,-0.0006,3912238.0,4725819.8
2004-05-11,17.16,18.41,17.16,18.34,283400,0.0688,0.0552,5197556.0,4951482.6
2004-05-12,18.36,18.45,17.62,18.0,370000,-0.0196,-0.0185,6660000.0,5306911.9
2004-05-13,17.75,18.25,17.65,17.97,570700,0.0124,-0.0017,10255479.0,5718104.2
2004-05-14,17.72,18.0,17.58,17.64,87900,-0.0045,-0.0184,1550556.0,6538785.1
2004-05-17,17.52,17.7,17.0,17.5,103500,-0.0011,-0.0079,1811250.0,6495922.0
2004-05-18,17.5,17.8,17.37,17.7,137700,0.0114,0.0114,2437290.0,6285791.5
2004-05-19,17.85,18.3,17.61,17.68,122600,-0.0095,-0.0011,2167568.0,6271795.5
2004-05-20,17.94,17.94,17.46,17.7,107100,-0.0134,0.0011,1895670.0,5908316.8
2004-05-21,17.92,18.0,17.5,17.99,156900,0.0039,0.0164,2822631.0,4228538.8
2004-05-24,17.99,18.0,17.49,17.61,126100,-0.0211,-0.0211,2220621.0,3871023.8
2004-05-25,17.5,18.08,17.4,18.0,169200,0.0286,0.0221,3045600.0,3701862.1
2004-05-26,18.01,18.01,17.65,18.0,84900,-0.0006,0.0,1528200.0,3486666.5
2004-05-27,17.83,18.17,17.71,17.94,50700,0.0062,-0.0033,909558.0,2973486.5
2004-05-28,17.83,18.0,17.47,17.53,98800,-0.0168,-0.0229,1731964.0,2038894.4
2004-06-01,17.46,18.0,17.27,17.99,338500,0.0304,0.0262,6089615.0,2057035.2
