Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-04-27,50.3,50.85,50.2,50.6,382630,0.006,,19361078.0,
2011-04-28,50.6,51.0,50.45,50.78,15750,0.0036,0.0036,799785.0,
2011-04-29,50.7,50.7,50.7,50.7,700,0.0,-0.0016,35490.0,
2011-05-02,50.3,50.88,50.29,50.59,21400,0.0058,-0.0022,1082626.0,
2011-05-03,50.69,50.7,50.37,50.5,3725,-0.0037,-0.0018,188112.5,
2011-05-04,50.1,50.25,49.98,49.98,36375,-0.0024,-0.0103,1818022.5,
2011-05-05,49.85,50.69,49.5,49.75,41150,-0.002,-0.0046,2047212.5,
2011-05-06,49.38,49.6,49.38,49.55,42103,0.0034,-0.004,2086203.65,
2011-05-09,49.88,49.88,49.7,49.8,2191,-0.0016,0.005,109111.8,
2011-05-10,50.7,51.25,50.0,51.25,17168,0.0108,0.0291,879860.0,
2011-05-11,51.5,51.5,50.29,50.88,4365,-0.012,-0.0072,222091.2,2840750.2
2011-05-12,51.3,51.93,50.1,51.38,5150,0.0016,0.0098,264607.0,926851.52
2011-05-13,51.7,51.7,51.18,51.3,2400,-0.0077,-0.0016,123120.0,873333.72
2011-05-16,51.5,51.7,50.5,50.9,15490,-0.0117,-0.0078,788441.0,882096.72
2011-05-17,51.4,51.4,50.8,50.9,2571,-0.0097,0.0,130863.9,852678.22
2011-05-18,51.09,51.15,51.05,51.15,1550,0.0012,0.0049,79282.5,846953.36
2011-05-19,51.2,51.49,51.0,51.49,700,0.0057,0.0066,36043.0,673079.36
2011-05-20,51.49,51.49,50.9,50.9,1650,-0.0115,-0.0115,83985.0,471962.4
2011-05-23,50.6,50.81,50.3,50.3,5800,-0.0059,-0.0118,291740.0,271740.54
2011-05-24,50.5,50.74,50.5,50.5,1320,0.0,0.004,66660.0,290003.36
2011-05-25,50.7,50.75,50.6,50.75,3435,0.001,0.005,174326.25,208683.36
2011-05-26,50.85,51.65,50.7,51.65,1300,0.0157,0.0177,67145.0,203906.86
2011-05-27,51.0,52.02,51.0,52.02,79550,0.02,0.0072,4138191.0,184160.66
2011-05-31,52.0,52.7,51.99,52.25,3400,0.0048,0.0044,177650.0,585667.76
2011-06-01,51.4,51.4,50.69,50.7,3890,-0.0136,-0.0297,197223.0,524588.66
2011-06-02,50.67,50.84,50.3,50.75,8250,0.0016,0.001,418687.5,531224.57
2011-06-03,50.65,50.75,50.44,50.5,4950,-0.003,-0.0049,249975.0,565165.07
2011-06-06,50.0,50.5,49.9,49.9,9130,-0.002,-0.0119,455587.0,586558.28
2011-06-07,50.7,51.29,50.1,51.0,21250,0.0059,0.022,1083750.0,623718.48
2011-06-08,49.85,50.75,49.85,50.75,2300,0.0181,-0.0049,116725.0,702919.48
2011-06-09,50.5,50.75,50.11,50.5,800,0.0,-0.0049,40400.0,707925.98
2011-06-10,50.21,50.7,49.61,49.81,57800,-0.008,-0.0137,2879018.0,694533.35
2011-06-13,49.34,50.2,49.34,49.6,179187,0.0053,-0.0042,8887675.2,975720.65
2011-06-14,50.0,50.3,50.0,50.0,13118,0.0,0.0081,655900.0,1450669.07
2011-06-15,49.9,50.0,49.8,49.8,23800,-0.002,-0.004,1185240.0,1498494.07
2011-06-16,49.4,50.25,49.3,49.4,6300,0.0,-0.008,311220.0,1597295.77
