Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-10,9.68,9.75,9.68,9.75,5200,0.0072,,50700.0,
2021-09-13,9.7,9.75,9.7,9.75,1478900,0.0052,0.0,14419275.0,
2021-09-14,9.73,9.8,9.71,9.72,35600,-0.001,-0.0031,346032.0,
2021-09-15,9.86,9.86,9.73,9.79,400,-0.0071,0.0072,3916.0,
2021-09-16,9.75,9.75,9.75,9.75,300,0.0,-0.0041,2925.0,
2021-09-17,9.76,9.76,9.72,9.72,300,-0.0041,-0.0031,2916.0,
2021-09-20,9.73,9.73,9.68,9.73,176800,0.0,0.001,1720264.0,
2021-09-21,9.78,9.78,9.69,9.69,900,-0.0092,-0.0041,8721.0,
2021-09-22,10.15,10.15,9.68,9.74,82900,-0.0404,0.0052,807446.0,
2021-09-23,9.69,9.76,9.69,9.74,11600,0.0052,0.0,112984.0,
2021-09-24,9.83,9.83,9.74,9.75,1200,-0.0081,0.001,11700.0,1747517.9
2021-09-27,9.83,9.83,9.75,9.76,300,-0.0071,0.001,2928.0,1743617.9
2021-09-28,9.68,9.76,9.68,9.68,1500,0.0,-0.0082,14520.0,301983.2
2021-09-29,9.76,9.8,9.71,9.76,347800,0.0,0.0083,3394528.0,268832.0
2021-09-30,9.85,9.85,9.67,9.7,27700,-0.0152,-0.0061,268690.0,607893.2
2021-10-01,9.69,9.75,9.66,9.72,8700,0.0031,0.0021,84564.0,634469.7
2021-10-04,9.75,9.75,9.7,9.7,2600,-0.0051,-0.0021,25220.0,642634.5
2021-10-05,9.66,9.74,9.66,9.68,1100,0.0021,-0.0021,10648.0,473130.1
2021-10-06,9.71,9.71,9.67,9.67,28000,-0.0041,-0.001,270760.0,473322.8
2021-10-07,9.74,9.74,9.7,9.72,1900,-0.0021,0.0052,18468.0,419654.2
2021-10-08,9.69,9.72,9.69,9.69,3800,0.0,-0.0031,36822.0,410202.6
2021-10-11,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,412714.8
2021-10-12,9.7,9.7,9.7,9.7,700,0.0,0.001,6790.0,412518.9
2021-10-13,9.69,9.69,9.69,9.69,300,0.0,-0.001,2907.0,411745.9
2021-10-14,9.72,9.72,9.7,9.7,700,-0.0021,0.001,6790.0,72583.8
2021-10-15,9.72,9.72,9.69,9.69,400100,-0.0031,-0.001,3876969.0,46393.8
2021-10-18,9.72,9.75,9.72,9.73,109400,0.001,0.0041,1064462.0,425634.3
2021-10-19,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,529558.5
2021-10-20,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,528493.7
2021-10-21,9.73,9.73,9.73,9.73,500,0.0,0.0,4865.0,501417.7
2021-10-22,9.75,9.75,9.72,9.72,1300,-0.0031,-0.001,12636.0,500057.4
2021-10-25,9.75,9.75,9.74,9.74,400,-0.001,0.0021,3896.0,497638.8
2021-10-26,9.76,9.76,9.69,9.73,1500,-0.0031,-0.001,14595.0,497931.5
2021-10-27,9.75,9.77,9.71,9.71,12400,-0.0041,-0.0021,120404.0,498712.0
2021-10-28,9.73,9.73,9.73,9.73,3100,0.0,0.0021,30163.0,510461.7
2021-10-29,9.76,9.76,9.72,9.72,4400,-0.0041,-0.001,42768.0,512799.0
2021-11-01,9.75,9.75,9.73,9.73,700,-0.0021,0.001,6811.0,129378.9
2021-11-02,9.72,9.74,9.71,9.71,191300,-0.001,-0.0021,1857523.0,23613.8
2021-11-03,9.67,9.72,9.67,9.72,65300,0.0052,0.001,634716.0,209366.1
2021-11-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,272837.7
2021-11-05,9.72,9.72,9.72,9.72,100,0.0,0.0,972.0,272351.2
2021-11-08,9.72,9.78,9.72,9.72,36200,0.0,0.0,351864.0,271184.8
2021-11-09,9.79,9.79,9.74,9.74,200,-0.0051,0.0021,1948.0,305981.6
2021-11-10,9.79,9.79,9.7,9.72,90100,-0.0072,-0.0021,875772.0,304716.9
2021-11-11,9.75,9.75,9.75,9.75,1100,0.0,0.0031,10725.0,380253.7
2021-11-12,9.74,9.77,9.74,9.77,13200,0.0031,0.0021,128964.0,378309.9
2021-11-15,9.75,9.77,9.72,9.74,277800,-0.001,-0.0031,2705772.0,386929.5
2021-11-16,9.72,9.78,9.72,9.75,211200,0.0031,0.001,2059200.0,656825.6
2021-11-17,9.79,9.79,9.72,9.73,240200,-0.0061,-0.0021,2337146.0,676993.3
2021-11-18,9.71,9.73,9.7,9.7,31200,-0.001,-0.0031,302640.0,847236.3
2021-11-19,9.73,9.73,9.7,9.72,34000,-0.001,0.0021,330480.0,877500.3
2021-11-22,9.67,9.74,9.67,9.73,15800,0.0062,0.001,153734.0,910451.1
2021-11-23,9.73,9.73,9.7,9.72,18300,-0.001,-0.001,177876.0,890638.1
2021-11-24,9.74,9.74,9.7,9.7,2100,-0.0041,-0.0021,20370.0,908230.9
2021-11-26,9.7,9.72,9.7,9.71,23600,0.001,0.001,229156.0,822690.7
2021-11-29,9.73,9.73,9.7,9.7,16700,-0.0031,-0.001,161990.0,844533.8
2021-11-30,9.7,9.72,9.69,9.7,806400,0.0,0.0,7822080.0,847836.4
2021-12-01,9.69,9.72,9.69,9.7,31600,0.001,0.0,306520.0,1359467.2
2021-12-02,9.7,9.72,9.7,9.7,10700,0.0,0.0,103790.0,1184199.2
2021-12-03,9.74,9.74,9.69,9.69,1200,-0.0051,-0.001,11628.0,960863.6
2021-12-06,9.72,9.72,9.69,9.71,400700,-0.001,0.0021,3890797.0,931762.4
