Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-20,22.12,22.74,19.99,20.2,43594000,-0.0868,,880598800.0,
2021-05-21,22.2,23.25,21.4,22.46,16954200,0.0117,0.1119,380791332.0,
2021-05-24,22.61,22.92,20.58,20.73,7580000,-0.0831,-0.077,157133400.0,
2021-05-25,21.14,21.42,20.11,21.2,5137400,0.0028,0.0227,108912880.0,
2021-05-26,21.57,21.87,20.99,21.62,2520900,0.0023,0.0198,54501858.0,
2021-05-27,22.38,23.27,21.8,22.12,4867100,-0.0116,0.0231,107660252.0,
2021-05-28,23.14,23.75,22.6,23.71,3247900,0.0246,0.0719,77007709.0,
2021-06-01,25.1,26.6,24.55,25.15,6703700,0.002,0.0607,168598055.0,
2021-06-02,26.03,26.03,23.65,23.81,2961800,-0.0853,-0.0533,70520458.0,
2021-06-03,24.29,24.49,23.48,23.88,1404200,-0.0169,0.0029,33532296.0,
2021-06-04,24.01,24.33,23.7,23.83,1764500,-0.0075,-0.0021,42048035.0,203925704.0
2021-06-07,24.29,25.37,24.1,25.0,2435300,0.0292,0.0491,60882500.0,120070627.5
2021-06-08,25.04,27.19,25.04,26.99,3229600,0.0779,0.0796,87166904.0,88079744.3
2021-06-09,27.42,27.44,25.55,26.31,2842000,-0.0405,-0.0252,74773020.0,81083094.7
2021-06-10,26.5,26.92,25.59,26.65,1380600,0.0057,0.0129,36792990.0,77669108.7
2021-06-11,27.0,28.73,26.5,28.73,3666400,0.0641,0.078,105335672.0,75898221.9
2021-06-14,28.86,29.0,26.39,27.37,4358100,-0.0516,-0.0473,119281197.0,75665763.9
2021-06-15,27.74,27.88,27.1,27.82,2038800,0.0029,0.0164,56719416.0,79893112.7
2021-06-16,28.0,29.0,27.2,27.49,2357300,-0.0182,-0.0119,64802177.0,68705248.8
2021-06-17,27.8,28.3,25.63,26.73,3733800,-0.0385,-0.0276,99804474.0,68133420.7
2021-06-18,26.26,26.73,25.26,26.0,2416000,-0.0099,-0.0273,62816000.0,74760638.5
2021-06-21,26.0,26.56,25.52,26.33,1535000,0.0127,0.0127,40416550.0,76837435.0
2021-06-22,26.3,26.5,25.51,25.8,1419700,-0.019,-0.0201,36628260.0,74790840.0
2021-06-23,26.2,26.72,25.72,25.84,1675300,-0.0137,0.0016,43289752.0,69736975.6
2021-06-24,25.94,26.65,24.31,24.81,3164800,-0.0436,-0.0399,78518688.0,66588648.8
2021-06-25,24.85,24.95,23.3,24.4,2575600,-0.0181,-0.0165,62844640.0,70761218.6
2021-06-28,24.67,25.34,24.34,25.3,2000700,0.0255,0.0369,50617710.0,66512115.4
