Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.8,1.8,1.71,1.75,4100,-0.0278,,7175.0,
2003-12-02,1.8,1.8,1.8,1.8,100,0.0,0.0286,180.0,
2003-12-03,1.85,1.85,1.85,1.85,200,0.0,0.0278,370.0,
2003-12-04,1.9,1.99,1.75,1.85,4600,-0.0263,0.0,8510.0,
2003-12-05,1.75,1.75,1.71,1.75,6000,0.0,-0.0541,10500.0,
2003-12-08,1.72,1.72,1.7,1.71,1000,-0.0058,-0.0229,1710.0,
2003-12-09,1.7,1.7,1.7,1.7,300,0.0,-0.0058,510.0,
2003-12-10,1.71,1.71,1.7,1.7,6900,-0.0058,0.0,11730.0,
2003-12-11,1.7,1.7,1.7,1.7,1700,0.0,0.0,2890.0,
2003-12-12,1.69,1.69,1.68,1.68,1000,-0.0059,-0.0118,1680.0,
2003-12-15,1.68,1.68,1.63,1.63,300,-0.0298,-0.0298,489.0,4525.5
2003-12-16,1.63,1.63,1.63,1.63,0,0.0,0.0,0.0,3856.9
2003-12-17,1.65,1.76,1.65,1.76,300,0.0667,0.0798,528.0,3838.9
2003-12-18,1.7,1.7,1.7,1.7,1000,0.0,-0.0341,1700.0,3854.7
2003-12-19,1.62,1.67,1.62,1.62,2700,0.0,-0.0471,4374.0,3173.7
2003-12-22,1.62,1.62,1.6,1.6,4200,-0.0123,-0.0123,6720.0,2561.1
2003-12-23,1.62,1.62,1.62,1.62,100,0.0,0.0125,162.0,3062.1
2003-12-24,1.62,1.62,1.61,1.61,2000,-0.0062,-0.0062,3220.0,3027.3
2003-12-26,1.6,1.6,1.55,1.6,1100,0.0,-0.0062,1760.0,2176.3
2003-12-29,1.65,1.71,1.65,1.71,3400,0.0364,0.0687,5814.0,2063.3
2003-12-30,1.75,1.75,1.75,1.75,4100,0.0,0.0234,7175.0,2476.7
2003-12-31,1.71,1.71,1.7,1.7,6600,-0.0058,-0.0286,11220.0,3145.3
2004-01-02,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,4267.3
2004-01-05,1.71,1.8,1.71,1.75,4900,0.0234,0.0294,8575.0,4214.5
2004-01-06,1.74,1.74,1.65,1.7,1300,-0.023,-0.0286,2210.0,4902.0
2004-01-07,1.7,1.75,1.62,1.7,3800,0.0,0.0,6460.0,4685.6
2004-01-08,1.7,1.7,1.65,1.67,4000,-0.0176,-0.0176,6680.0,4659.6
2004-01-09,1.65,1.74,1.65,1.71,2500,0.0364,0.024,4275.0,5311.4
