Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2075.0,2125.0,2002.5,2122.5,48,0.0229,,101880.0,
2003-12-02,2125.0,2125.0,2017.5,2080.0,39,-0.0212,-0.02,81120.0,
2003-12-03,2060.0,2060.0,1755.0,1945.0,83,-0.0558,-0.0649,161435.0,
2003-12-04,1925.0,2010.0,1725.0,1992.5,75,0.0351,0.0244,149437.5,
2003-12-05,1935.0,1937.5,1795.0,1935.0,30,0.0,-0.0289,58050.0,
2003-12-08,2000.0,2000.0,1825.0,1885.0,21,-0.0575,-0.0258,39585.0,
2003-12-09,1885.0,1885.0,1640.0,1782.5,58,-0.0544,-0.0544,103385.0,
2003-12-10,1737.5,1807.5,1495.0,1587.5,44,-0.0863,-0.1094,69850.0,
2003-12-11,1575.0,1762.5,1575.0,1732.5,18,0.1,0.0913,31185.0,
2003-12-12,1762.5,1780.0,1687.5,1780.0,16,0.0099,0.0274,28480.0,
2003-12-15,1800.0,1825.0,1757.5,1792.5,48,-0.0042,0.007,86040.0,82440.75
2003-12-16,1772.5,1772.5,1502.5,1612.5,55,-0.0903,-0.1004,88687.5,80856.75
2003-12-17,1677.5,1680.0,1490.0,1577.5,30,-0.0596,-0.0217,47325.0,81613.5
2003-12-18,1625.0,1685.0,1535.0,1535.0,8,-0.0554,-0.0269,12280.0,70202.5
2003-12-19,1527.5,1592.5,1517.5,1580.0,28,0.0344,0.0293,44240.0,56486.75
2003-12-22,1567.5,1665.0,1567.5,1617.5,9,0.0319,0.0237,14557.5,55105.75
2003-12-23,1660.0,1760.0,1617.5,1650.0,29,-0.006,0.0201,47850.0,52603.0
2003-12-24,1625.0,1732.5,1625.0,1680.0,5,0.0338,0.0182,8400.0,47049.5
2003-12-26,1675.0,1727.5,1675.0,1725.0,8,0.0299,0.0268,13800.0,40904.5
2003-12-29,1692.5,1747.5,1662.5,1672.5,11,-0.0118,-0.0304,18397.5,39166.0
2003-12-30,1667.5,1745.0,1662.5,1725.0,26,0.0345,0.0314,44850.0,38157.75
2003-12-31,1727.5,1737.5,1727.5,1727.5,9,0.0,0.0014,15547.5,34038.75
2004-01-02,1727.5,1745.0,1630.0,1652.5,20,-0.0434,-0.0434,33050.0,26724.75
2004-01-05,1662.5,1662.5,1500.0,1562.5,28,-0.0602,-0.0545,43750.0,25297.25
2004-01-06,1500.0,1500.0,1445.0,1475.0,82,-0.0167,-0.056,120950.0,28444.25
2004-01-07,1462.5,1737.5,1462.5,1672.5,42,0.1436,0.1339,70245.0,36115.25
