Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-02,499.5,500.0,499.5,500.0,8,0.001,,4000.0,
2020-10-05,501.0,501.0,494.5,494.5,58,-0.013,-0.011,28681.0,
2020-10-06,500.0,503.0,494.5,502.0,110,0.004,0.0152,55220.0,
2020-10-07,495.5,496.0,495.0,495.0,122,-0.001,-0.0139,60390.0,
2020-10-08,494.0,495.0,494.0,495.0,26,0.002,0.0,12870.0,
2020-10-09,494.0,495.0,493.0,493.0,62,-0.002,-0.004,30566.0,
2020-10-12,494.5,495.0,492.5,495.0,406,0.001,0.0041,200970.0,
2020-10-13,497.5,497.5,491.0,492.5,6862,-0.0101,-0.0051,3379535.0,
2020-10-14,493.0,494.0,489.5,493.5,1900,0.001,0.002,937650.0,
2020-10-15,491.75,493.5,491.0,493.5,250,0.0036,0.0,123375.0,
2020-10-16,492.0,492.5,489.5,492.5,1084,0.001,-0.002,533870.0,483325.7
2020-10-19,494.5,495.0,491.0,495.0,178,0.001,0.0051,88110.0,536312.7
2020-10-20,495.0,495.0,491.5,495.0,130,0.0,0.0,64350.0,542255.6
2020-10-21,494.5,494.5,490.5,492.5,16,-0.004,-0.0051,7880.0,543168.6
2020-10-22,491.0,492.5,491.0,492.5,166,0.0031,0.0,81755.0,537917.6
2020-10-23,490.0,490.0,486.0,489.5,100,-0.001,-0.0061,48950.0,544806.1
2020-10-26,484.5,490.0,482.5,485.0,74,0.001,-0.0092,35890.0,546644.5
2020-10-27,489.5,489.5,485.0,486.5,12276,-0.0061,0.0031,5972274.0,530136.5
2020-10-28,485.5,486.5,484.0,485.0,144,-0.001,-0.0031,69840.0,789410.4
2020-10-29,483.0,487.0,483.0,484.5,1432,0.0031,-0.001,693804.0,702629.4
2020-10-30,486.5,486.5,483.5,485.0,76,-0.0031,0.001,36860.0,759672.3
2020-11-02,485.5,488.5,485.0,485.0,192,-0.001,0.0,93120.0,709971.3
2020-11-03,486.5,486.5,486.5,486.5,2790,0.0,0.0031,1357335.0,710472.3
2020-11-04,487.0,490.5,486.5,486.5,16,-0.001,0.0,7784.0,839770.8
2020-11-05,486.5,486.5,486.5,486.5,4,0.0,0.0,1946.0,839761.2
2020-11-06,486.5,486.5,486.5,486.5,6,0.0,0.0,2919.0,831780.3
2020-11-09,497.0,497.0,488.5,494.5,616,-0.005,0.0164,304612.0,827177.2
2020-11-10,491.8,496.5,491.8,496.5,64,0.0096,0.004,31776.0,854049.4
2020-11-11,492.5,495.0,490.5,495.0,312,0.0051,-0.003,154440.0,259999.6
2020-11-12,495.5,496.0,494.0,495.5,436,0.0,0.001,216038.0,268459.6
2020-11-13,497.0,497.0,489.0,490.0,2494,-0.0141,-0.0111,1222060.0,220683.0
2020-11-16,497.0,497.0,493.0,495.0,146,-0.004,0.0102,72270.0,339203.0
2020-11-17,495.5,495.5,492.15,492.5,844,-0.0061,-0.0051,415670.0,337118.0
2020-11-18,497.0,497.0,493.0,497.0,380,0.0,0.0091,188860.0,242951.5
