Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-04,7.95,9.35,7.18,7.64,5521200,-0.039,,42181968.0,
2014-04-07,7.82,7.82,7.09,7.11,703300,-0.0908,-0.0694,5000463.0,
2014-04-08,7.15,7.29,7.06,7.1,428500,-0.007,-0.0014,3042350.0,
2014-04-09,7.07,7.18,7.06,7.12,302900,0.0071,0.0028,2156648.0,
2014-04-10,7.1,7.28,7.1,7.27,123500,0.0239,0.0211,897845.0,
2014-04-11,7.06,7.37,6.84,7.37,200200,0.0439,0.0138,1475474.0,
2014-04-14,7.44,7.45,7.19,7.36,110900,-0.0108,-0.0014,816224.0,
2014-04-15,7.4,7.85,7.16,7.8,154200,0.0541,0.0598,1202760.0,
2014-04-16,7.91,7.92,7.73,7.73,42800,-0.0228,-0.009,330844.0,
2014-04-17,7.67,7.79,7.44,7.55,135500,-0.0156,-0.0233,1023025.0,
2014-04-21,7.6,7.65,7.03,7.13,161200,-0.0618,-0.0556,1149356.0,5812760.1
2014-04-22,7.15,7.45,7.02,7.39,213200,0.0336,0.0365,1575548.0,1709498.9
2014-04-23,7.42,7.42,7.16,7.24,181100,-0.0243,-0.0203,1311164.0,1367007.4
2014-04-24,7.16,7.22,6.97,7.05,232900,-0.0154,-0.0262,1641945.0,1193888.8
2014-04-25,7.1,7.1,6.9,6.95,168900,-0.0211,-0.0142,1173855.0,1142418.5
2014-04-28,6.9,7.05,6.34,6.58,483600,-0.0464,-0.0532,3182088.0,1170019.5
2014-04-29,6.79,7.16,6.75,6.98,531700,0.028,0.0608,3711266.0,1340680.9
2014-04-30,7.02,7.15,6.96,7.13,236700,0.0157,0.0215,1687671.0,1630185.1
2014-05-01,7.27,7.27,6.99,7.08,187900,-0.0261,-0.007,1330332.0,1678676.2
2014-05-02,7.26,7.26,6.98,7.0,141000,-0.0358,-0.0113,987000.0,1778625.0
2014-05-05,7.0,7.14,7.0,7.04,93900,0.0057,0.0057,661056.0,1775022.5
2014-05-06,7.0,7.08,6.75,6.83,550900,-0.0243,-0.0298,3762647.0,1726192.5
2014-05-07,6.93,6.96,6.54,6.55,289100,-0.0548,-0.041,1893605.0,1944902.4
2014-05-08,6.45,6.72,5.88,5.96,107200,-0.076,-0.0901,638912.0,2003146.5
2014-05-09,5.97,5.97,5.12,5.56,260200,-0.0687,-0.0671,1446712.0,1902843.2
2014-05-12,5.42,5.91,5.32,5.74,86100,0.059,0.0324,494214.0,1930128.9
2014-05-13,5.89,5.89,5.46,5.6,67200,-0.0492,-0.0244,376320.0,1661341.5
2014-05-14,6.36,6.36,5.2,5.68,275700,-0.1069,0.0143,1565976.0,1327846.9
2014-05-15,5.66,5.92,5.66,5.84,70800,0.0318,0.0282,413472.0,1315677.4
2014-05-16,5.77,5.9,5.67,5.7,57800,-0.0121,-0.024,329460.0,1223991.4
2014-05-19,5.75,6.05,5.57,6.05,66200,0.0522,0.0614,400510.0,1158237.4
2014-05-20,6.08,6.7,6.04,6.68,196100,0.0987,0.1041,1309948.0,1132182.8
2014-05-21,6.48,6.78,6.37,6.72,75100,0.037,0.006,504672.0,886912.9
2014-05-22,6.76,6.96,6.63,6.82,63900,0.0089,0.0149,435798.0,748019.6
2014-05-23,6.87,6.93,6.73,6.74,51300,-0.0189,-0.0117,345762.0,727708.2
2014-05-27,6.74,6.79,6.5,6.64,74500,-0.0148,-0.0148,494680.0,617613.2
2014-05-28,6.57,6.83,6.57,6.8,64900,0.035,0.0241,441320.0,617659.8
2014-05-29,6.72,7.05,6.7,7.04,59100,0.0476,0.0353,416064.0,624159.8
2014-05-30,6.94,7.6,6.94,7.49,182100,0.0793,0.0639,1363929.0,509168.6
2014-06-02,7.39,7.7,7.3,7.38,96000,-0.0014,-0.0147,708480.0,604214.3
2014-06-03,7.32,7.39,7.09,7.12,51300,-0.0273,-0.0352,365256.0,642116.3
2014-06-04,7.15,7.26,7.02,7.04,71800,-0.0154,-0.0112,505472.0,638590.9
