Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,0.45,0.46,0.38,0.39,480500,-0.1333,,187395.0,
2021-12-28,0.38,0.4,0.38,0.38,330500,0.0,-0.0256,125590.0,
2021-12-29,0.38,0.38,0.37,0.37,56800,-0.0263,-0.0263,21016.0,
2021-12-30,0.39,0.4,0.39,0.4,18000,0.0256,0.0811,7200.0,
2021-12-31,0.38,0.38,0.38,0.38,25000,0.0,-0.05,9500.0,
2022-01-03,0.38,0.39,0.38,0.39,494100,0.0263,0.0263,192699.0,
2022-01-04,0.38,0.38,0.38,0.38,25900,0.0,-0.0256,9842.0,
2022-01-05,0.38,0.38,0.38,0.38,335600,0.0,0.0,127528.0,
2022-01-06,0.35,0.38,0.35,0.37,591200,0.0571,-0.0263,218744.0,
2022-01-07,0.37,0.37,0.36,0.36,15900,-0.027,-0.027,5724.0,
2022-01-10,0.36,0.36,0.36,0.36,44800,0.0,0.0,16128.0,90523.8
2022-01-11,0.36,0.36,0.29,0.35,518600,-0.0278,-0.0278,181510.0,73397.1
2022-01-12,0.34,0.34,0.32,0.32,8200,-0.0588,-0.0857,2624.0,78989.1
2022-01-13,0.32,0.32,0.3,0.3,55000,-0.0625,-0.0625,16500.0,77149.9
2022-01-14,0.32,0.32,0.29,0.31,119700,-0.0312,0.0333,37107.0,78079.9
2022-01-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,80840.6
2022-01-19,0.31,0.31,0.29,0.29,2400,-0.0645,-0.0645,696.0,61570.7
2022-01-20,0.29,0.3,0.27,0.27,28000,-0.069,-0.069,7560.0,60656.1
2022-01-21,0.26,0.27,0.2,0.26,129800,0.0,-0.037,33748.0,48659.3
2022-01-24,0.23,0.25,0.21,0.25,96700,0.087,-0.0385,24175.0,30159.7
2022-01-25,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,32004.8
2022-01-26,0.26,0.26,0.24,0.24,10200,-0.0769,-0.04,2448.0,32892.0
2022-01-27,0.22,0.22,0.22,0.22,200,0.0,-0.0833,44.0,14985.8
2022-01-28,0.21,0.22,0.19,0.19,233500,-0.0952,-0.1364,44365.0,14727.8
2022-01-31,0.2,0.2,0.2,0.2,256000,0.0,0.0526,51200.0,17514.3
2022-02-01,0.2,0.2,0.19,0.2,81700,0.0,0.0,16340.0,18923.6
2022-02-02,0.2,0.2,0.2,0.2,800,0.0,0.0,160.0,20557.6
2022-02-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20504.0
2022-02-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,19748.0
2022-02-07,0.2,0.2,0.2,0.2,27300,0.0,0.0,5460.0,16373.2
2022-02-08,0.25,0.25,0.23,0.25,7000,0.0,0.25,1750.0,14501.7
2022-02-09,0.23,0.23,0.22,0.22,28100,-0.0435,-0.12,6182.0,12176.7
2022-02-10,0.23,0.23,0.23,0.23,200,0.0,0.0455,46.0,12550.1
2022-02-11,0.24,0.24,0.24,0.24,7500,0.0,0.0435,1800.0,12550.3
2022-02-14,0.23,0.23,0.21,0.21,10800,-0.087,-0.125,2268.0,8293.8
2022-02-15,0.22,0.24,0.22,0.22,3000,0.0,0.0476,660.0,3400.6
2022-02-16,0.22,0.22,0.2,0.21,205600,-0.0455,-0.0455,43176.0,1832.6
